"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
300.0000,4.6758E-003,4.4213E-003,2.8994E-003,2.3444E-003,2.1594E-003,2.1613E-003,2.3037E-003,2.5629E-003,2.8491E-003,3.0764E-003,3.2419E-003,3.3673E-003,3.4768E-003,3.5839E-003,3.6765E-003,3.7366E-003,3.7527E-003,3.7214E-003,3.6598E-003,3.5733E-003,3.4311E-003,3.2310E-003,3.0604E-003,2.9792E-003,2.9866E-003,3.0632E-003,3.1649E-003,3.2661E-003,3.3958E-003,3.5816E-003,3.8053E-003,4.0417E-003,4.2510E-003,4.3951E-003,4.4716E-003,4.4862E-003,4.4631E-003,4.4317E-003,4.4489E-003,4.5528E-003,4.6852E-003,4.7903E-003,4.8878E-003,5.0077E-003,5.1581E-003,5.3406E-003,5.5262E-003,5.6818E-003,5.8000E-003,5.8777E-003,5.9352E-003,5.9910E-003,6.0423E-003,6.0839E-003,6.1143E-003,6.1332E-003,6.1363E-003,6.1252E-003,6.1311E-003,6.1893E-003,6.2645E-003,6.3193E-003,6.3458E-003,6.3376E-003,6.3044E-003,6.2542E-003,6.1959E-003,6.1367E-003,6.0827E-003,6.0397E-003,6.0142E-003,6.0147E-003,6.0566E-003,6.1579E-003,6.2950E-003,6.4418E-003,6.5791E-003,6.6852E-003,6.7981E-003,6.9574E-003,7.1525E-003,7.3705E-003,7.5855E-003,7.7649E-003,7.8769E-003,7.8783E-003,7.7772E-003,7.5682E-003,7.1824E-003,6.5275E-003,5.6603E-003,4.5272E-003,2.8684E-003,1.7045E-003
301.0000,5.4036E-003,5.1429E-003,3.4311E-003,2.8618E-003,2.7783E-003,2.9411E-003,3.2710E-003,3.7374E-003,4.2244E-003,4.6210E-003,4.9283E-003,5.1794E-003,5.4098E-003,5.6399E-003,5.8512E-003,6.0153E-003,6.1130E-003,6.1367E-003,6.1113E-003,6.0419E-003,5.8735E-003,5.5955E-003,5.3446E-003,5.2129E-003,5.1950E-003,5.2624E-003,5.3466E-003,5.4085E-003,5.5016E-003,5.6772E-003,5.9116E-003,6.1687E-003,6.3888E-003,6.5135E-003,6.5403E-003,6.4793E-003,6.3682E-003,6.2514E-003,6.2145E-003,6.3132E-003,6.4637E-003,6.5877E-003,6.7153E-003,6.8909E-003,7.1284E-003,7.4319E-003,7.7605E-003,8.0679E-003,8.3415E-003,8.5749E-003,8.7943E-003,9.0213E-003,9.2481E-003,9.4614E-003,9.6531E-003,9.8152E-003,9.9353E-003,1.0010E-002,1.0079E-002,1.0186E-002,1.0273E-002,1.0281E-002,1.0200E-002,1.0026E-002,9.7815E-003,9.4860E-003,9.1599E-003,8.8205E-003,8.4814E-003,8.1550E-003,7.8526E-003,7.5872E-003,7.3806E-003,7.2577E-003,7.1857E-003,7.1329E-003,7.0770E-003,6.9951E-003,6.9429E-003,6.9738E-003,7.0802E-003,7.2535E-003,7.4672E-003,7.6864E-003,7.8701E-003,7.9620E-003,7.9563E-003,7.8201E-003,7.4505E-003,6.7295E-003,5.6954E-003,4.3054E-003,2.5384E-003,1.7423E-003
302.0000,5.5410E-003,5.2742E-003,3.4749E-003,2.7889E-003,2.5211E-003,2.4713E-003,2.5963E-003,2.8698E-003,3.1867E-003,3.4442E-003,3.6359E-003,3.7861E-003,3.9223E-003,4.0605E-003,4.1869E-003,4.2800E-003,4.3254E-003,4.3175E-003,4.2750E-003,4.2027E-003,4.0609E-003,3.8425E-003,3.6486E-003,3.5479E-003,3.5355E-003,3.5894E-003,3.6590E-003,3.7158E-003,3.7985E-003,3.9446E-003,4.1365E-003,4.3476E-003,4.5337E-003,4.6511E-003,4.6968E-003,4.6770E-003,4.6181E-003,4.5525E-003,4.5418E-003,4.6269E-003,4.7438E-003,4.8307E-003,4.9078E-003,5.0065E-003,5.1350E-003,5.2946E-003,5.4542E-003,5.5790E-003,5.6618E-003,5.7006E-003,5.7179E-003,5.7345E-003,5.7495E-003,5.7592E-003,5.7650E-003,5.7686E-003,5.7689E-003,5.7698E-003,5.8047E-003,5.9075E-003,6.0418E-003,6.1688E-003,6.2769E-003,6.3568E-003,6.4145E-003,6.4555E-003,6.4859E-003,6.5107E-003,6.5339E-003,6.5598E-003,6.5934E-003,6.6424E-003,6.7221E-003,6.8512E-003,7.0042E-003,7.1523E-003,7.2754E-003,7.3506E-003,7.4209E-003,7.5310E-003,7.6716E-003,7.8320E-003,7.9884E-003,8.1108E-003,8.1701E-003,8.1249E-003,7.9871E-003,7.7540E-003,7.3526E-003,6.6732E-003,5.7509E-003,4.4968E-003,2.6272E-003,1.5429E-003
303.0000,5.3323E-003,5.0890E-003,3.3627E-003,2.7016E-003,2.4437E-003,2.3960E-003,2.5162E-003,2.7793E-003,3.0838E-003,3.3305E-003,3.5130E-003,3.6549E-003,3.7831E-003,3.9129E-003,4.0313E-003,4.1176E-003,4.1582E-003,4.1478E-003,4.1044E-003,4.0323E-003,3.8937E-003,3.6821E-003,3.4947E-003,3.3964E-003,3.3833E-003,3.4345E-003,3.5023E-003,3.5595E-003,3.6431E-003,3.7887E-003,3.9798E-003,4.1909E-003,4.3795E-003,4.5039E-003,4.5606E-003,4.5552E-003,4.5126E-003,4.4635E-003,4.4673E-003,4.5637E-003,4.6904E-003,4.7869E-003,4.8721E-003,4.9766E-003,5.1081E-003,5.2676E-003,5.4241E-003,5.5427E-003,5.6160E-003,5.6416E-003,5.6417E-003,5.6371E-003,5.6265E-003,5.6068E-003,5.5793E-003,5.5463E-003,5.5073E-003,5.4671E-003,5.4590E-003,5.5169E-003,5.6059E-003,5.6895E-003,5.7576E-003,5.8024E-003,5.8309E-003,5.8491E-003,5.8642E-003,5.8819E-003,5.9074E-003,5.9458E-003,6.0028E-003,6.0867E-003,6.2128E-003,6.3990E-003,6.6226E-003,6.8571E-003,7.0831E-003,7.2776E-003,7.4792E-003,7.7298E-003,8.0191E-003,8.3336E-003,8.6466E-003,8.9224E-003,9.1261E-003,9.2074E-003,9.1679E-003,8.9930E-003,8.5911E-003,7.8387E-003,6.7588E-003,5.2922E-003,3.2761E-003,1.9566E-003
304.0000,5.3131E-003,5.0749E-003,3.3509E-003,2.6779E-003,2.3935E-003,2.3117E-003,2.3998E-003,2.6398E-003,2.9340E-003,3.1800E-003,3.3656E-003,3.5113E-003,3.6427E-003,3.7755E-003,3.8980E-003,3.9906E-003,4.0397E-003,4.0395E-003,4.0064E-003,3.9451E-003,3.8193E-003,3.6203E-003,3.4395E-003,3.3439E-003,3.3302E-003,3.3790E-003,3.4441E-003,3.4978E-003,3.5743E-003,3.7098E-003,3.8886E-003,4.0854E-003,4.2601E-003,4.3703E-003,4.4122E-003,4.3911E-003,4.3305E-003,4.2610E-003,4.2385E-003,4.3036E-003,4.3982E-003,4.4637E-003,4.5175E-003,4.5900E-003,4.6890E-003,4.8163E-003,4.9447E-003,5.0429E-003,5.1050E-003,5.1301E-003,5.1391E-003,5.1526E-003,5.1714E-003,5.1941E-003,5.2231E-003,5.2624E-003,5.3123E-003,5.3785E-003,5.4920E-003,5.6883E-003,5.9388E-003,6.2082E-003,6.4873E-003,6.7674E-003,7.0546E-003,7.3551E-003,7.6750E-003,8.0203E-003,8.3943E-003,8.8015E-003,9.2448E-003,9.7312E-003,1.0273E-002,1.0887E-002,1.1535E-002,1.2156E-002,1.2707E-002,1.3128E-002,1.3442E-002,1.3688E-002,1.3819E-002,1.3783E-002,1.3525E-002,1.2969E-002,1.2082E-002,1.0839E-002,9.3282E-003,7.7005E-003,6.0680E-003,4.5241E-003,3.2135E-003,2.1014E-003,1.0627E-003,5.2189E-004
305.0000,5.2525E-003,5.0178E-003,3.3081E-003,2.6281E-003,2.3174E-003,2.1880E-003,2.2091E-003,2.3730E-003,2.5978E-003,2.7876E-003,2.9279E-003,3.0354E-003,3.1326E-003,3.2338E-003,3.3293E-003,3.4021E-003,3.4400E-003,3.4376E-003,3.4089E-003,3.3581E-003,3.2533E-003,3.0850E-003,2.9309E-003,2.8498E-003,2.8392E-003,2.8837E-003,2.9437E-003,2.9943E-003,3.0642E-003,3.1860E-003,3.3467E-003,3.5243E-003,3.6835E-003,3.7853E-003,3.8250E-003,3.8059E-003,3.7471E-003,3.6750E-003,3.6381E-003,3.6733E-003,3.7286E-003,3.7512E-003,3.7576E-003,3.7759E-003,3.8136E-003,3.8732E-003,3.9323E-003,3.9657E-003,3.9703E-003,3.9467E-003,3.9136E-003,3.8882E-003,3.8714E-003,3.8625E-003,3.8635E-003,3.8767E-003,3.9020E-003,3.9428E-003,4.0218E-003,4.1649E-003,4.3493E-003,4.5469E-003,4.7486E-003,4.9457E-003,5.1407E-003,5.3361E-003,5.5342E-003,5.7374E-003,5.9452E-003,6.1587E-003,6.3767E-003,6.6026E-003,6.8445E-003,7.1208E-003,7.4106E-003,7.6805E-003,7.9159E-003,8.0897E-003,8.2455E-003,8.4455E-003,8.6899E-003,8.9770E-003,9.3033E-003,9.6518E-003,1.0024E-002,1.0404E-002,1.0854E-002,1.1490E-002,1.2383E-002,1.3558E-002,1.4603E-002,1.3090E-002,6.7984E-003,4.5915E-003
306.0000,7.1728E-003,6.8198E-003,4.6192E-003,3.9472E-003,3.9024E-003,4.1239E-003,4.5435E-003,5.1808E-003,5.9051E-003,6.5645E-003,7.1513E-003,7.7006E-003,8.2518E-003,8.8237E-003,9.3784E-003,9.8611E-003,1.0228E-002,1.0451E-002,1.0551E-002,1.0520E-002,1.0260E-002,9.7508E-003,9.2060E-003,8.7728E-003,8.4456E-003,8.1828E-003,7.8853E-003,7.5084E-003,7.1396E-003,6.8495E-003,6.6065E-003,6.3706E-003,6.0899E-003,5.7290E-003,5.3116E-003,4.8678E-003,4.4389E-003,4.0598E-003,3.7828E-003,3.6330E-003,3.5426E-003,3.4496E-003,3.3655E-003,3.3115E-003,3.2901E-003,3.3003E-003,3.3089E-003,3.2798E-003,3.2078E-003,3.1011E-003,3.0002E-003,2.9453E-003,2.9594E-003,3.0610E-003,3.2665E-003,3.5767E-003,3.9689E-003,4.4061E-003,4.8847E-003,5.4181E-003,5.9569E-003,6.4536E-003,6.8894E-003,7.2471E-003,7.5270E-003,7.7288E-003,7.8561E-003,7.9169E-003,7.9325E-003,7.9405E-003,7.9828E-003,8.0796E-003,8.2322E-003,8.4357E-003,8.6462E-003,8.8270E-003,8.9522E-003,8.9975E-003,9.0063E-003,9.0214E-003,9.0303E-003,9.0161E-003,8.9462E-003,8.7842E-003,8.4955E-003,8.0433E-003,7.4421E-003,6.7075E-003,5.8411E-003,4.8678E-003,3.8998E-003,2.9268E-003,1.7721E-003,1.5025E-003
307.0000,8.2187E-003,7.8076E-003,5.1183E-003,4.0600E-003,3.5801E-003,3.3788E-003,3.4036E-003,3.6394E-003,3.9582E-003,4.2172E-003,4.3979E-003,4.5283E-003,4.6429E-003,4.7623E-003,4.8715E-003,4.9459E-003,4.9690E-003,4.9343E-003,4.8634E-003,4.7610E-003,4.5823E-003,4.3204E-003,4.0890E-003,3.9618E-003,3.9347E-003,3.9825E-003,4.0491E-003,4.1036E-003,4.1889E-003,4.3445E-003,4.5502E-003,4.7765E-003,4.9741E-003,5.0964E-003,5.1404E-003,5.1131E-003,5.0440E-003,4.9682E-003,4.9539E-003,5.0425E-003,5.1631E-003,5.2509E-003,5.3287E-003,5.4295E-003,5.5622E-003,5.7278E-003,5.8918E-003,6.0179E-003,6.0985E-003,6.1318E-003,6.1432E-003,6.1542E-003,6.1646E-003,6.1705E-003,6.1740E-003,6.1770E-003,6.1787E-003,6.1837E-003,6.2288E-003,6.3492E-003,6.5052E-003,6.6559E-003,6.7884E-003,6.8926E-003,6.9750E-003,7.0410E-003,7.0972E-003,7.1488E-003,7.2001E-003,7.2552E-003,7.3193E-003,7.4003E-003,7.5148E-003,7.6824E-003,7.8735E-003,8.0549E-003,8.2026E-003,8.2895E-003,8.3633E-003,8.4733E-003,8.6069E-003,8.7507E-003,8.8766E-003,8.9503E-003,8.9387E-003,8.7967E-003,8.5412E-003,8.1715E-003,7.6120E-003,6.7599E-003,5.6940E-003,4.3642E-003,2.5552E-003,1.3551E-003
308.0000,8.1478E-003,7.7530E-003,5.0839E-003,4.0127E-003,3.4919E-003,3.2215E-003,3.1488E-003,3.2725E-003,3.4904E-003,3.6693E-003,3.7835E-003,3.8535E-003,3.9091E-003,3.9704E-003,4.0273E-003,4.0602E-003,4.0548E-003,4.0052E-003,3.9282E-003,3.8286E-003,3.6701E-003,3.4435E-003,3.2377E-003,3.1145E-003,3.0721E-003,3.0923E-003,3.1313E-003,3.1629E-003,3.2191E-003,3.3318E-003,3.4863E-003,3.6596E-003,3.8143E-003,3.9125E-003,3.9509E-003,3.9344E-003,3.8848E-003,3.8294E-003,3.8203E-003,3.8929E-003,3.9932E-003,4.0683E-003,4.1350E-003,4.2205E-003,4.3322E-003,4.4715E-003,4.6123E-003,4.7246E-003,4.8020E-003,4.8426E-003,4.8657E-003,4.8897E-003,4.9136E-003,4.9347E-003,4.9536E-003,4.9720E-003,4.9885E-003,5.0062E-003,5.0536E-003,5.1623E-003,5.3000E-003,5.4302E-003,5.5416E-003,5.6242E-003,5.6822E-003,5.7188E-003,5.7381E-003,5.7433E-003,5.7364E-003,5.7202E-003,5.6980E-003,5.6764E-003,5.6687E-003,5.6921E-003,5.7244E-003,5.7413E-003,5.7282E-003,5.6686E-003,5.6017E-003,5.5668E-003,5.5578E-003,5.5681E-003,5.5816E-003,5.5781E-003,5.5378E-003,5.4324E-003,5.2706E-003,5.0486E-003,4.7130E-003,4.1812E-003,3.4655E-003,2.5101E-003,1.2249E-003,8.4915E-004
309.0000,8.2980E-003,7.9319E-003,5.2314E-003,4.1460E-003,3.6311E-003,3.3868E-003,3.3628E-003,3.5521E-003,3.8358E-003,4.0702E-003,4.2317E-003,4.3454E-003,4.4445E-003,4.5502E-003,4.6491E-003,4.7173E-003,4.7381E-003,4.7045E-003,4.6362E-003,4.5385E-003,4.3671E-003,4.1127E-003,3.8831E-003,3.7522E-003,3.7160E-003,3.7517E-003,3.8057E-003,3.8468E-003,3.9151E-003,4.0500E-003,4.2331E-003,4.4363E-003,4.6136E-003,4.7189E-003,4.7489E-003,4.7102E-003,4.6301E-003,4.5420E-003,4.5092E-003,4.5724E-003,4.6663E-003,4.7291E-003,4.7813E-003,4.8540E-003,4.9554E-003,5.0866E-003,5.2168E-003,5.3128E-003,5.3681E-003,5.3811E-003,5.3743E-003,5.3673E-003,5.3600E-003,5.3494E-003,5.3373E-003,5.3254E-003,5.3135E-003,5.3057E-003,5.3327E-003,5.4241E-003,5.5493E-003,5.6757E-003,5.7928E-003,5.8931E-003,5.9820E-003,6.0651E-003,6.1489E-003,6.2392E-003,6.3402E-003,6.4556E-003,6.5878E-003,6.7399E-003,6.9189E-003,7.1339E-003,7.3577E-003,7.5605E-003,7.7230E-003,7.8240E-003,7.9021E-003,7.9994E-003,8.1063E-003,8.2121E-003,8.2944E-003,8.3247E-003,8.2767E-003,8.1131E-003,7.8492E-003,7.4863E-003,6.9619E-003,6.1872E-003,5.2170E-003,3.9821E-003,2.2007E-003,1.3095E-003
310.0000,8.2506E-003,7.8854E-003,5.1921E-003,4.0998E-003,3.5625E-003,3.2777E-003,3.1922E-003,3.3056E-003,3.5161E-003,3.6890E-003,3.7969E-003,3.8602E-003,3.9087E-003,3.9629E-003,4.0131E-003,4.0402E-003,4.0301E-003,3.9768E-003,3.8971E-003,3.7959E-003,3.6371E-003,3.4115E-003,3.2064E-003,3.0837E-003,3.0418E-003,3.0633E-003,3.1047E-003,3.1398E-003,3.1997E-003,3.3164E-003,3.4755E-003,3.6541E-003,3.8150E-003,3.9196E-003,3.9643E-003,3.9534E-003,3.9082E-003,3.8560E-003,3.8489E-003,3.9234E-003,4.0253E-003,4.1001E-003,4.1642E-003,4.2454E-003,4.3506E-003,4.4813E-003,4.6108E-003,4.7082E-003,4.7673E-003,4.7859E-003,4.7836E-003,4.7787E-003,4.7706E-003,4.7567E-003,4.7383E-003,4.7178E-003,4.6948E-003,4.6735E-003,4.6824E-003,4.7515E-003,4.8521E-003,4.9527E-003,5.0452E-003,5.1227E-003,5.1916E-003,5.2573E-003,5.3261E-003,5.4037E-003,5.4945E-003,5.6034E-003,5.7354E-003,5.8978E-003,6.1041E-003,6.3716E-003,6.6783E-003,6.9936E-003,7.2943E-003,7.5477E-003,7.7818E-003,8.0338E-003,8.2827E-003,8.5015E-003,8.6541E-003,8.6913E-003,8.5773E-003,8.2645E-003,7.7772E-003,7.1422E-003,6.3176E-003,5.2522E-003,4.0571E-003,2.7454E-003,1.2844E-003,6.5136E-004
311.0000,8.1425E-003,7.7885E-003,5.1333E-003,4.0570E-003,3.5314E-003,3.2593E-003,3.1891E-003,3.3198E-003,3.5479E-003,3.7375E-003,3.8618E-003,3.9412E-003,4.0059E-003,4.0768E-003,4.1434E-003,4.1854E-003,4.1882E-003,4.1453E-003,4.0739E-003,3.9791E-003,3.8229E-003,3.5948E-003,3.3862E-003,3.2630E-003,3.2233E-003,3.2487E-003,3.2932E-003,3.3285E-003,3.3867E-003,3.5020E-003,3.6587E-003,3.8326E-003,3.9848E-003,4.0752E-003,4.1010E-003,4.0678E-003,3.9988E-003,3.9228E-003,3.8936E-003,3.9482E-003,4.0329E-003,4.0951E-003,4.1525E-003,4.2331E-003,4.3451E-003,4.4908E-003,4.6455E-003,4.7807E-003,4.8905E-003,4.9727E-003,5.0449E-003,5.1243E-003,5.2099E-003,5.2986E-003,5.3901E-003,5.4860E-003,5.5841E-003,5.6874E-003,5.8192E-003,6.0116E-003,6.2415E-003,6.4759E-003,6.7061E-003,6.9202E-003,7.1169E-003,7.2933E-003,7.4440E-003,7.5659E-003,7.6546E-003,7.7137E-003,7.7493E-003,7.7778E-003,7.8220E-003,7.9125E-003,8.0317E-003,8.1448E-003,8.2249E-003,8.2296E-003,8.1869E-003,8.1406E-003,8.0797E-003,7.9968E-003,7.8792E-003,7.7070E-003,7.4661E-003,7.1300E-003,6.7248E-003,6.2595E-003,5.6776E-003,4.8991E-003,3.9829E-003,2.8806E-003,1.4770E-003,7.8625E-004
312.0000,8.1291E-003,7.7760E-003,5.1250E-003,4.0460E-003,3.5101E-003,3.2195E-003,3.1212E-003,3.2167E-003,3.4106E-003,3.5716E-003,3.6717E-003,3.7296E-003,3.7735E-003,3.8241E-003,3.8727E-003,3.9007E-003,3.8942E-003,3.8465E-003,3.7731E-003,3.6793E-003,3.5296E-003,3.3124E-003,3.1103E-003,2.9864E-003,2.9399E-003,2.9557E-003,2.9925E-003,3.0236E-003,3.0777E-003,3.1882E-003,3.3429E-003,3.5204E-003,3.6856E-003,3.7994E-003,3.8570E-003,3.8617E-003,3.8331E-003,3.7984E-003,3.8083E-003,3.9047E-003,4.0368E-003,4.1465E-003,4.2491E-003,4.3755E-003,4.5342E-003,4.7290E-003,4.9336E-003,5.1110E-003,5.2516E-003,5.3487E-003,5.4190E-003,5.4832E-003,5.5347E-003,5.5651E-003,5.5675E-003,5.5390E-003,5.4700E-003,5.3606E-003,5.2373E-003,5.1355E-003,5.0171E-003,4.8449E-003,4.6205E-003,4.3518E-003,4.0611E-003,3.7675E-003,3.4863E-003,3.2270E-003,2.9943E-003,2.7893E-003,2.6119E-003,2.4622E-003,2.3450E-003,2.2673E-003,2.2227E-003,2.2082E-003,2.2239E-003,2.2719E-003,2.3746E-003,2.5562E-003,2.8278E-003,3.1980E-003,3.6666E-003,4.2249E-003,4.8599E-003,5.5480E-003,6.2466E-003,6.9169E-003,7.4138E-003,7.4866E-003,6.8992E-003,5.5551E-003,3.7859E-003,3.1292E-003
313.0000,8.1600E-003,7.7948E-003,5.1393E-003,4.0636E-003,3.5347E-003,3.2547E-003,3.1726E-003,3.2920E-003,3.5171E-003,3.7126E-003,3.8475E-003,3.9389E-003,4.0145E-003,4.0947E-003,4.1697E-003,4.2188E-003,4.2262E-003,4.1835E-003,4.1058E-003,3.9986E-003,3.8234E-003,3.5656E-003,3.3110E-003,3.1274E-003,3.0138E-003,2.9560E-003,2.9128E-003,2.8569E-003,2.8169E-003,2.8267E-003,2.8752E-003,2.9426E-003,2.9972E-003,3.0062E-003,2.9673E-003,2.8864E-003,2.7823E-003,2.6784E-003,2.6149E-003,2.6192E-003,2.6523E-003,2.6764E-003,2.7031E-003,2.7516E-003,2.8278E-003,2.9332E-003,3.0508E-003,3.1606E-003,3.2577E-003,3.3404E-003,3.4207E-003,3.5115E-003,3.6114E-003,3.7168E-003,3.8249E-003,3.9325E-003,4.0315E-003,4.1160E-003,4.1978E-003,4.2965E-003,4.3830E-003,4.4270E-003,4.4279E-003,4.3893E-003,4.3283E-003,4.2607E-003,4.2006E-003,4.1600E-003,4.1473E-003,4.1697E-003,4.2328E-003,4.3425E-003,4.5085E-003,4.7448E-003,5.0355E-003,5.3555E-003,5.6842E-003,5.9882E-003,6.2833E-003,6.5985E-003,6.9101E-003,7.1842E-003,7.3788E-003,7.4352E-003,7.3162E-003,6.9826E-003,6.4773E-003,5.8576E-003,5.1271E-003,4.2873E-003,3.4369E-003,2.5450E-003,1.3940E-003,7.4136E-004
314.0000,8.1227E-003,7.7572E-003,5.0869E-003,3.9863E-003,3.4098E-003,3.0472E-003,2.8351E-003,2.7751E-003,2.7923E-003,2.7780E-003,2.7137E-003,2.6186E-003,2.5174E-003,2.4286E-003,2.3496E-003,2.2702E-003,2.1832E-003,2.0843E-003,1.9831E-003,1.8818E-003,1.7553E-003,1.5884E-003,1.4190E-003,1.2763E-003,1.1602E-003,1.0685E-003,9.8536E-004,8.9963E-004,8.2472E-004,7.7470E-004,7.4527E-004,7.3040E-004,7.1907E-004,6.9917E-004,6.6979E-004,6.3125E-004,5.8808E-004,5.4518E-004,5.1450E-004,5.0526E-004,5.0531E-004,5.0254E-004,5.0168E-004,5.0941E-004,5.2810E-004,5.6037E-004,6.0199E-004,6.4692E-004,6.9394E-004,7.4141E-004,7.9359E-004,8.5417E-004,9.2155E-004,9.9328E-004,1.0679E-003,1.1434E-003,1.2160E-003,1.2820E-003,1.3477E-003,1.4221E-003,1.4935E-003,1.5498E-003,1.5883E-003,1.6063E-003,1.6070E-003,1.5929E-003,1.5670E-003,1.5317E-003,1.4890E-003,1.4408E-003,1.3892E-003,1.3369E-003,1.2894E-003,1.2535E-003,1.2217E-003,1.1863E-003,1.1424E-003,1.0837E-003,1.0238E-003,9.7531E-004,9.3579E-004,9.0469E-004,8.7917E-004,8.5646E-004,8.3425E-004,8.0779E-004,7.8743E-004,7.8066E-004,7.7875E-004,7.6361E-004,7.6173E-004,7.6498E-004,8.0864E-004,5.7459E-004
315.0000,7.9388E-003,7.5895E-003,4.9342E-003,3.8365E-003,3.2565E-003,2.8788E-003,2.6236E-003,2.4803E-003,2.3788E-003,2.2257E-003,2.0126E-003,1.7692E-003,1.5277E-003,1.3109E-003,1.1222E-003,9.5711E-004,8.1251E-004,6.8735E-004,5.8603E-004,5.0774E-004,4.4047E-004,3.7961E-004,3.4169E-004,3.3695E-004,3.6646E-004,4.3056E-004,5.1965E-004,6.1858E-004,7.2174E-004,8.2589E-004,9.2179E-004,1.0016E-003,1.0496E-003,1.0392E-003,9.4298E-004,7.4138E-004,4.4653E-004,2.2075E-004,1.5291E-004,2.0391E-004,2.6918E-004,2.7602E-004,2.4893E-004,2.1720E-004,1.8400E-004,1.4687E-004,1.2506E-004,1.2176E-004,1.4293E-004,1.7116E-004,1.8048E-004,1.7893E-004,1.7689E-004,1.7697E-004,1.7839E-004,1.8013E-004,1.8148E-004,1.8151E-004,1.8287E-004,1.8872E-004,1.9548E-004,2.0099E-004,2.0514E-004,2.0652E-004,2.0422E-004,1.9790E-004,1.9435E-004,1.9493E-004,1.9902E-004,2.0689E-004,2.2229E-004,2.5981E-004,3.2272E-004,3.8378E-004,4.4761E-004,5.3255E-004,6.5310E-004,8.0787E-004,9.9045E-004,1.1902E-003,1.4114E-003,1.6884E-003,2.0509E-003,2.5147E-003,3.0819E-003,3.7306E-003,4.4049E-003,4.9936E-003,5.3236E-003,5.2108E-003,4.5790E-003,3.5074E-003,2.1371E-003,1.2637E-003
316.0000,8.3835E-003,8.0160E-003,5.2731E-003,4.1600E-003,3.6112E-003,3.3182E-003,3.2258E-003,3.3361E-003,3.5520E-003,3.7369E-003,3.8580E-003,3.9313E-003,3.9845E-003,4.0379E-003,4.0840E-003,4.1047E-003,4.0866E-003,4.0235E-003,3.9302E-003,3.8119E-003,3.6354E-003,3.3897E-003,3.1529E-003,2.9873E-003,2.8937E-003,2.8571E-003,2.8369E-003,2.8061E-003,2.7904E-003,2.8183E-003,2.8752E-003,2.9390E-003,2.9773E-003,2.9592E-003,2.8858E-003,2.7659E-003,2.6210E-003,2.4750E-003,2.3667E-003,2.3185E-003,2.2930E-003,2.2581E-003,2.2261E-003,2.2140E-003,2.2271E-003,2.2666E-003,2.3182E-003,2.3667E-003,2.4075E-003,2.4376E-003,2.4646E-003,2.4949E-003,2.5270E-003,2.5583E-003,2.5892E-003,2.6216E-003,2.6568E-003,2.6986E-003,2.7604E-003,2.8546E-003,2.9660E-003,3.0764E-003,3.1779E-003,3.2664E-003,3.3461E-003,3.4253E-003,3.5156E-003,3.6329E-003,3.7944E-003,4.0154E-003,4.2996E-003,4.6382E-003,5.0175E-003,5.4281E-003,5.8527E-003,6.2707E-003,6.6728E-003,7.0333E-003,7.3562E-003,7.6573E-003,7.9106E-003,8.0890E-003,8.1701E-003,8.1237E-003,7.9406E-003,7.6007E-003,7.1431E-003,6.6058E-003,5.9578E-003,5.1411E-003,4.2204E-003,3.1536E-003,1.7086E-003,9.8590E-004
