"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
219.0000,1.0512E-008,2.0720E-008,4.2041E-008,6.9414E-008,9.9013E-008,1.3351E-007,1.6802E-007,2.0247E-007,2.4296E-007,2.8752E-007,3.3537E-007,3.8654E-007,4.3899E-007,4.9276E-007,5.5063E-007,6.1439E-007,6.8671E-007,7.6866E-007,8.5645E-007,9.5548E-007,1.0794E-006,1.2264E-006,1.3577E-006,1.4847E-006,1.6065E-006,1.7480E-006,1.9360E-006,2.1536E-006,2.3231E-006,2.4583E-006,2.8504E-006,4.1932E-006,5.0803E-006,4.0533E-006,6.2414E-006,1.1305E-005,8.6449E-006,1.5867E-005,1.2100E-005,1.8502E-005,1.6685E-005,2.3257E-005,2.1911E-005,2.5914E-005,2.6631E-005,2.8824E-005,3.2594E-005,3.7028E-005,4.2268E-005,4.8402E-005,5.5402E-005,6.4078E-005,7.4468E-005,8.7205E-005,1.0211E-004,1.2064E-004,1.4137E-004,1.6268E-004,1.7574E-004,1.9541E-004,2.2860E-004,2.6083E-004,3.0272E-004,3.4575E-004,3.9089E-004,4.4240E-004,4.9152E-004,5.4835E-004,5.9802E-004,6.5453E-004,6.9798E-004,7.4785E-004,7.7410E-004,8.2354E-004,9.4493E-004,1.0356E-003,1.2493E-003,1.3917E-003,1.2390E-003,9.8787E-004,6.7869E-004,4.2214E-004,2.6443E-004,1.4906E-004,1.6905E-004,4.8694E-004,3.8834E-004,1.7691E-004,8.1575E-005,-3.4583E-005,-2.8935E-005,-2.1310E-005,-2.7061E-005,-2.7086E-005
220.0000,1.0698E-008,2.1077E-008,4.2776E-008,7.0694E-008,1.0102E-007,1.3657E-007,1.7246E-007,2.0867E-007,2.5155E-007,2.9916E-007,3.5088E-007,4.0686E-007,4.6508E-007,5.2571E-007,5.9185E-007,6.6571E-007,7.5055E-007,8.4811E-007,9.5479E-007,1.0773E-006,1.2326E-006,1.4204E-006,1.5963E-006,1.7719E-006,1.9426E-006,2.1321E-006,2.3667E-006,2.6356E-006,2.8911E-006,3.1927E-006,3.7322E-006,4.7513E-006,5.1937E-006,4.3771E-006,6.5804E-006,1.0372E-005,6.9707E-006,1.1549E-005,9.5188E-006,1.5342E-005,1.0487E-005,2.2014E-005,1.8769E-005,2.0583E-005,2.3466E-005,2.7099E-005,3.2490E-005,3.8812E-005,4.5858E-005,5.3243E-005,6.0345E-005,6.8438E-005,7.7651E-005,8.9052E-005,1.0194E-004,1.1793E-004,1.3517E-004,1.5519E-004,1.7107E-004,1.9648E-004,2.3566E-004,2.7168E-004,3.1514E-004,3.5686E-004,3.9865E-004,4.4632E-004,4.9067E-004,5.4351E-004,5.8871E-004,6.4225E-004,6.8280E-004,7.3214E-004,7.5845E-004,8.1369E-004,9.5151E-004,1.0549E-003,1.2856E-003,1.6707E-003,1.6870E-003,8.2505E-004,4.9178E-004,2.7949E-004,2.4949E-004,1.4347E-004,-1.0774E-006,-8.1321E-006,-4.3112E-006,-2.0209E-006,-2.7997E-006,-5.8813E-006,-1.0383E-005,-1.6756E-005,-2.9855E-005,-2.9911E-005
221.0000,8.7370E-009,1.7371E-008,3.5493E-008,5.8906E-008,8.4318E-008,1.1406E-007,1.4394E-007,1.7390E-007,2.0919E-007,2.4796E-007,2.8953E-007,3.3390E-007,3.7932E-007,4.2577E-007,4.7565E-007,5.3049E-007,5.9263E-007,6.6304E-007,7.3849E-007,8.2367E-007,9.3072E-007,1.0587E-006,1.1741E-006,1.2862E-006,1.3931E-006,1.5134E-006,1.6668E-006,1.8467E-006,2.0231E-006,2.2461E-006,2.6678E-006,3.4604E-006,3.9286E-006,3.6693E-006,6.0250E-006,1.0086E-005,9.1914E-006,1.6144E-005,1.4901E-005,2.1078E-005,2.0365E-005,2.8481E-005,2.2038E-005,2.6875E-005,2.6630E-005,2.8848E-005,3.3448E-005,3.8699E-005,4.4768E-005,5.1631E-005,5.8961E-005,6.8067E-005,7.8260E-005,9.0075E-005,1.0256E-004,1.1776E-004,1.3410E-004,1.5356E-004,1.6976E-004,1.9602E-004,2.3618E-004,2.7438E-004,3.2021E-004,3.6409E-004,4.0634E-004,4.5176E-004,4.9132E-004,5.3715E-004,5.7378E-004,6.1818E-004,6.5350E-004,7.1623E-004,8.1175E-004,1.0773E-003,1.5643E-003,1.5009E-003,1.2373E-003,1.0841E-003,1.1977E-003,4.7254E-004,9.6994E-005,9.3955E-006,-7.4361E-006,-4.1052E-006,-1.5461E-006,-1.4042E-006,-1.5960E-006,-1.8728E-006,-2.2551E-006,-2.8085E-006,-3.6071E-006,-5.3115E-006,-1.8205E-005,-1.8260E-005
222.0000,9.1298E-009,1.8121E-008,3.6992E-008,6.1386E-008,8.7922E-008,1.1905E-007,1.5041E-007,1.8196E-007,2.1918E-007,2.6023E-007,3.0448E-007,3.5200E-007,4.0100E-007,4.5158E-007,5.0637E-007,5.6715E-007,6.3660E-007,7.1604E-007,8.0231E-007,9.0094E-007,1.0258E-006,1.1763E-006,1.3156E-006,1.4540E-006,1.5890E-006,1.7420E-006,1.9354E-006,2.1586E-006,2.3727E-006,2.6452E-006,3.1941E-006,4.2551E-006,4.7665E-006,4.1900E-006,6.8689E-006,1.0001E-005,7.3696E-006,1.3351E-005,1.1345E-005,1.6229E-005,1.5838E-005,2.2020E-005,2.2285E-005,2.6885E-005,2.9582E-005,3.3010E-005,3.7657E-005,4.2554E-005,4.8131E-005,5.4531E-005,6.1446E-005,7.0353E-005,8.0735E-005,9.3371E-005,1.0692E-004,1.2313E-004,1.3972E-004,1.5861E-004,1.7279E-004,1.9714E-004,2.3550E-004,2.7148E-004,3.1532E-004,3.5771E-004,3.9880E-004,4.4253E-004,4.7953E-004,5.2190E-004,5.5677E-004,6.0642E-004,6.6162E-004,7.6885E-004,9.0598E-004,1.1219E-003,1.3998E-003,1.3393E-003,1.2619E-003,1.0814E-003,7.5146E-004,5.4515E-004,4.7529E-004,1.4221E-004,2.8994E-005,1.1288E-005,-4.2769E-006,-5.8381E-006,-5.8668E-006,-1.1170E-005,-1.3761E-005,-2.1122E-005,-3.1502E-005,-4.4593E-005,-7.3681E-005,-7.3805E-005
223.0000,1.0408E-008,2.0538E-008,4.1727E-008,6.9003E-008,9.8610E-008,1.3328E-007,1.6819E-007,2.0331E-007,2.4480E-007,2.9074E-007,3.4046E-007,3.9408E-007,4.4964E-007,5.0728E-007,5.6999E-007,6.3983E-007,7.1990E-007,8.1175E-007,9.1186E-007,1.0266E-006,1.1719E-006,1.3474E-006,1.5110E-006,1.6749E-006,1.8355E-006,2.0162E-006,2.2403E-006,2.4933E-006,2.7299E-006,3.0307E-006,3.6442E-006,4.7854E-006,5.0823E-006,4.2703E-006,7.3317E-006,1.0691E-005,7.0932E-006,1.3854E-005,1.0065E-005,1.7768E-005,1.2899E-005,2.3030E-005,2.0532E-005,2.3264E-005,2.6759E-005,3.1332E-005,3.7491E-005,4.4080E-005,5.1019E-005,5.7990E-005,6.4583E-005,7.2971E-005,8.2748E-005,9.4885E-005,1.0817E-004,1.2467E-004,1.4201E-004,1.6184E-004,1.7619E-004,2.0031E-004,2.3814E-004,2.7198E-004,3.1293E-004,3.5149E-004,3.8860E-004,4.2935E-004,4.6506E-004,5.1000E-004,5.5235E-004,6.1793E-004,6.9385E-004,8.1800E-004,9.3201E-004,1.0765E-003,1.2930E-003,1.4433E-003,1.9095E-003,8.5255E-004,1.8093E-004,6.9867E-005,1.8219E-005,2.7990E-006,-2.6486E-006,-5.5766E-006,-7.3919E-006,-8.5812E-006,-9.3503E-006,-1.0030E-005,-1.1000E-005,-1.2721E-005,-1.5481E-005,-2.0956E-005,-3.4807E-005,-3.4866E-005
224.0000,1.0703E-008,2.1094E-008,4.2799E-008,7.0679E-008,1.0086E-007,1.3611E-007,1.7147E-007,2.0690E-007,2.4865E-007,2.9473E-007,3.4439E-007,3.9769E-007,4.5258E-007,5.0914E-007,5.7028E-007,6.3794E-007,7.1500E-007,8.0273E-007,8.9734E-007,1.0048E-006,1.1399E-006,1.3012E-006,1.4480E-006,1.5942E-006,1.7380E-006,1.9033E-006,2.1112E-006,2.3432E-006,2.5530E-006,2.8242E-006,3.4285E-006,4.6332E-006,4.9837E-006,4.3725E-006,7.7831E-006,1.1517E-005,9.3290E-006,1.8088E-005,1.3172E-005,2.3538E-005,2.1815E-005,3.4513E-005,2.2986E-005,2.8077E-005,3.0108E-005,3.2884E-005,3.8277E-005,4.4558E-005,5.1728E-005,5.9650E-005,6.7767E-005,7.7865E-005,8.8878E-005,1.0148E-004,1.1407E-004,1.2919E-004,1.4430E-004,1.6168E-004,1.7340E-004,1.9562E-004,2.3184E-004,2.6408E-004,3.0336E-004,3.4051E-004,3.7709E-004,4.1981E-004,4.6299E-004,5.2916E-004,6.2229E-004,8.0595E-004,1.0597E-003,1.2783E-003,1.2374E-003,1.0902E-003,1.0602E-003,1.3535E-003,6.3689E-004,1.8593E-004,1.3603E-004,1.8354E-005,4.8505E-006,-1.6296E-006,-4.2149E-006,-5.0921E-006,-5.8823E-006,-6.9120E-006,-8.0931E-006,-9.3885E-006,-1.1026E-005,-1.3570E-005,-1.7411E-005,-2.5258E-005,-4.7704E-005,-4.7800E-005
225.0000,9.8871E-009,1.9561E-008,3.9828E-008,6.5972E-008,9.4390E-008,1.2771E-007,1.6127E-007,1.9506E-007,2.3495E-007,2.7907E-007,3.2676E-007,3.7815E-007,4.3135E-007,4.8653E-007,5.4657E-007,6.1350E-007,6.9032E-007,7.7862E-007,8.7511E-007,9.8609E-007,1.1270E-006,1.2978E-006,1.4583E-006,1.6213E-006,1.7855E-006,1.9772E-006,2.2228E-006,2.5032E-006,2.7529E-006,3.0436E-006,3.7442E-006,5.4586E-006,6.0760E-006,4.8200E-006,8.8991E-006,1.2332E-005,8.7884E-006,1.6148E-005,1.3203E-005,2.0965E-005,1.8093E-005,2.8516E-005,2.7280E-005,3.1449E-005,3.5120E-005,3.9697E-005,4.5853E-005,5.1956E-005,5.8702E-005,6.6051E-005,7.3151E-005,8.2476E-005,9.2711E-005,1.0474E-004,1.1656E-004,1.3097E-004,1.4499E-004,1.6113E-004,1.7093E-004,1.9130E-004,2.2555E-004,2.5577E-004,2.9402E-004,3.3248E-004,3.7487E-004,4.3142E-004,4.9913E-004,6.0261E-004,7.2308E-004,8.7345E-004,9.7271E-004,1.0313E-003,9.9491E-004,9.8626E-004,1.0665E-003,9.7118E-004,7.5582E-004,3.9308E-004,1.5606E-004,6.4774E-005,3.1365E-005,4.5408E-005,1.0365E-004,1.4881E-004,1.7285E-004,2.1202E-004,2.7801E-004,1.9795E-004,9.5842E-006,-3.6658E-005,-1.0976E-005,-2.9596E-006,-4.4448E-006,-4.4514E-006
226.0000,1.2028E-008,2.3608E-008,4.7746E-008,7.8674E-008,1.1213E-007,1.5116E-007,1.9029E-007,2.2949E-007,2.7570E-007,3.2684E-007,3.8219E-007,4.4188E-007,5.0375E-007,5.6805E-007,6.3819E-007,7.1650E-007,8.0644E-007,9.0969E-007,1.0223E-006,1.1515E-006,1.3144E-006,1.5098E-006,1.6918E-006,1.8781E-006,2.0684E-006,2.2945E-006,2.5847E-006,2.9060E-006,3.1597E-006,3.4078E-006,4.1072E-006,6.0638E-006,6.5103E-006,4.9561E-006,9.3079E-006,1.2853E-005,8.1198E-006,1.6398E-005,1.1696E-005,2.0779E-005,1.4247E-005,2.4109E-005,2.3092E-005,2.5407E-005,2.9419E-005,3.4438E-005,4.1334E-005,4.9907E-005,5.9867E-005,7.0218E-005,7.9173E-005,8.8567E-005,9.7943E-005,1.0909E-004,1.2034E-004,1.3434E-004,1.4774E-004,1.6296E-004,1.7114E-004,1.9018E-004,2.2381E-004,2.5361E-004,2.9297E-004,3.3432E-004,3.8209E-004,4.4696E-004,5.2229E-004,6.2773E-004,7.3310E-004,8.5055E-004,9.1779E-004,9.6589E-004,9.3866E-004,9.3032E-004,9.8546E-004,8.8384E-004,7.6387E-004,5.4243E-004,3.5499E-004,4.4590E-004,3.8066E-004,1.7785E-004,5.9601E-005,3.8332E-005,1.6606E-005,6.6687E-006,1.2835E-006,-1.1143E-006,-2.4346E-006,-3.5886E-006,-4.8921E-006,-6.9653E-006,-1.1680E-005,-1.1700E-005
227.0000,1.0151E-008,2.0062E-008,4.0794E-008,6.7468E-008,9.6354E-008,1.3009E-007,1.6394E-007,1.9785E-007,2.3782E-007,2.8186E-007,3.2926E-007,3.8009E-007,4.3237E-007,4.8619E-007,5.4430E-007,6.0851E-007,6.8151E-007,7.6445E-007,8.5358E-007,9.5438E-007,1.0806E-006,1.2307E-006,1.3659E-006,1.4987E-006,1.6284E-006,1.7806E-006,1.9807E-006,2.2102E-006,2.3969E-006,2.5749E-006,3.0681E-006,4.5515E-006,5.2128E-006,4.5240E-006,8.0203E-006,1.1410E-005,1.1146E-005,1.8409E-005,1.7638E-005,2.4186E-005,2.0353E-005,2.5300E-005,2.2549E-005,2.5511E-005,2.9321E-005,3.3687E-005,3.9469E-005,4.6191E-005,5.4096E-005,6.3252E-005,7.3189E-005,8.4922E-005,9.6911E-005,1.0966E-004,1.2161E-004,1.3569E-004,1.4930E-004,1.6483E-004,1.7330E-004,1.9236E-004,2.2637E-004,2.5685E-004,2.9808E-004,3.4227E-004,3.9366E-004,4.6223E-004,5.3754E-004,6.3674E-004,7.2686E-004,8.2453E-004,8.7700E-004,9.1914E-004,8.9443E-004,8.9771E-004,1.0200E-003,1.0956E-003,9.6326E-004,5.6396E-004,3.2475E-004,2.2154E-004,2.2512E-004,2.4332E-004,1.0486E-004,5.2691E-005,1.9039E-005,2.2074E-005,9.5569E-007,-4.7846E-006,-8.4125E-006,-7.5719E-006,-4.4136E-006,-7.7492E-006,-5.4809E-005,-5.5010E-005
228.0000,8.8601E-009,1.7628E-008,3.6043E-008,5.9862E-008,8.5753E-008,1.1610E-007,1.4664E-007,1.7735E-007,2.1356E-007,2.5344E-007,2.9632E-007,3.4226E-007,3.8948E-007,4.3808E-007,4.9054E-007,5.4855E-007,6.1463E-007,6.8993E-007,7.7128E-007,8.6383E-007,9.8056E-007,1.1207E-006,1.2492E-006,1.3769E-006,1.5034E-006,1.6528E-006,1.8509E-006,2.0861E-006,2.2966E-006,2.5123E-006,3.0256E-006,4.4951E-006,5.3397E-006,4.4968E-006,7.9394E-006,1.1144E-005,9.2672E-006,1.5643E-005,1.4747E-005,2.0479E-005,2.0267E-005,2.6587E-005,2.6741E-005,2.7979E-005,3.0741E-005,3.4602E-005,3.9877E-005,4.5896E-005,5.2934E-005,6.0941E-005,6.9434E-005,8.0266E-005,9.2611E-005,1.0667E-004,1.2026E-004,1.3540E-004,1.4940E-004,1.6509E-004,1.7386E-004,1.9366E-004,2.2914E-004,2.6119E-004,3.0468E-004,3.5102E-004,4.0407E-004,4.7316E-004,5.4571E-004,6.3816E-004,7.1738E-004,8.0330E-004,8.4845E-004,8.9153E-004,8.8304E-004,9.1975E-004,1.0682E-003,1.0797E-003,9.7709E-004,6.4577E-004,3.8350E-004,2.7033E-004,2.8720E-004,4.4253E-004,1.4542E-004,4.7032E-005,7.8849E-006,2.0103E-006,-5.5644E-007,-1.6615E-006,-2.7182E-006,-4.4534E-006,-7.3826E-006,-1.4160E-005,-3.5938E-005,-3.6031E-005
229.0000,1.0960E-008,2.1599E-008,4.3835E-008,7.2428E-008,1.0344E-007,1.3971E-007,1.7616E-007,2.1277E-007,2.5598E-007,3.0377E-007,3.5547E-007,4.1120E-007,4.6891E-007,5.2882E-007,5.9406E-007,6.6683E-007,7.5034E-007,8.4625E-007,9.5093E-007,1.0712E-006,1.2235E-006,1.4068E-006,1.5778E-006,1.7517E-006,1.9276E-006,2.1360E-006,2.4065E-006,2.7152E-006,2.9791E-006,3.2663E-006,4.0097E-006,6.0412E-006,6.7452E-006,5.2013E-006,9.9395E-006,1.4765E-005,9.7536E-006,2.0944E-005,1.4487E-005,2.8823E-005,1.9828E-005,2.9117E-005,2.8623E-005,2.9415E-005,3.3329E-005,3.8195E-005,4.4340E-005,5.0504E-005,5.7225E-005,6.4337E-005,7.1077E-005,7.9918E-005,8.9723E-005,1.0146E-004,1.1348E-004,1.2835E-004,1.4332E-004,1.6075E-004,1.7163E-004,1.9441E-004,2.3465E-004,2.7205E-004,3.2182E-004,3.7293E-004,4.2745E-004,4.9355E-004,5.5641E-004,6.3654E-004,7.1077E-004,8.2809E-004,1.0239E-003,1.6260E-003,1.8224E-003,9.9592E-004,7.2120E-004,3.0424E-004,3.7837E-004,4.0968E-004,6.4066E-005,1.6860E-004,4.2111E-005,8.7757E-005,1.0907E-004,3.9981E-005,1.7187E-005,1.1960E-005,8.5007E-006,3.5230E-006,-2.3947E-006,-9.5581E-006,-2.0594E-005,-4.7286E-005,-1.8406E-004,-1.8465E-004
230.0000,1.0067E-008,1.9913E-008,4.0527E-008,6.7079E-008,9.5877E-008,1.2957E-007,1.6345E-007,1.9750E-007,2.3770E-007,2.8207E-007,3.2996E-007,3.8145E-007,4.3464E-007,4.8965E-007,5.4933E-007,6.1560E-007,6.9134E-007,7.7789E-007,8.7173E-007,9.7877E-007,1.1135E-006,1.2747E-006,1.4228E-006,1.5728E-006,1.7268E-006,1.9186E-006,2.1853E-006,2.5076E-006,2.7728E-006,2.9790E-006,3.5961E-006,5.9885E-006,7.4357E-006,6.3166E-006,1.1039E-005,1.5538E-005,1.3391E-005,2.2419E-005,1.9080E-005,2.7998E-005,2.4455E-005,3.4709E-005,2.9305E-005,3.2071E-005,3.5046E-005,3.9288E-005,4.5717E-005,5.2590E-005,6.0222E-005,6.8345E-005,7.5571E-005,8.4816E-005,9.4436E-005,1.0572E-004,1.1655E-004,1.3051E-004,1.4424E-004,1.6087E-004,1.7025E-004,1.9323E-004,2.3532E-004,2.7415E-004,3.2692E-004,3.8363E-004,4.5262E-004,5.6011E-004,7.2565E-004,1.0278E-003,1.3067E-003,1.3353E-003,1.0944E-003,8.5064E-004,6.7271E-004,5.3616E-004,4.5971E-004,3.9104E-004,3.6694E-004,3.6330E-004,4.1772E-004,1.7807E-004,4.3242E-005,5.8080E-006,-3.7917E-006,-5.4913E-006,-4.2505E-006,-3.1249E-006,-3.1404E-006,-3.5854E-006,-4.2320E-006,-5.3145E-006,-7.2511E-006,-1.3209E-005,-3.7846E-005,-3.7952E-005
231.0000,1.3206E-008,2.5855E-008,5.2192E-008,8.5902E-008,1.2239E-007,1.6503E-007,2.0796E-007,2.5117E-007,3.0236E-007,3.5935E-007,4.2149E-007,4.8906E-007,5.5977E-007,6.3400E-007,7.1568E-007,8.0755E-007,9.1370E-007,1.0362E-006,1.1709E-006,1.3261E-006,1.5215E-006,1.7551E-006,1.9727E-006,2.1943E-006,2.4210E-006,2.7002E-006,3.0866E-006,3.5472E-006,3.8664E-006,3.9538E-006,4.4668E-006,7.4399E-006,8.6362E-006,5.8537E-006,1.0617E-005,1.4626E-005,9.4037E-006,1.8999E-005,1.3390E-005,2.6407E-005,1.7336E-005,2.9311E-005,2.8371E-005,2.9492E-005,3.4181E-005,4.0540E-005,4.8563E-005,5.6652E-005,6.4918E-005,7.2866E-005,7.9433E-005,8.8200E-005,9.7633E-005,1.0907E-004,1.1998E-004,1.3408E-004,1.4748E-004,1.6364E-004,1.7149E-004,1.9404E-004,2.3800E-004,2.8066E-004,3.4527E-004,4.2728E-004,5.4314E-004,7.1667E-004,8.9844E-004,1.0506E-003,1.0608E-003,9.9494E-004,8.7245E-004,7.8401E-004,7.2083E-004,6.4987E-004,6.1282E-004,4.8466E-004,4.1347E-004,3.2594E-004,2.6385E-004,2.0213E-004,1.2468E-004,1.0615E-004,4.4390E-005,4.0541E-006,-7.8633E-006,-8.0516E-006,-5.6009E-006,-3.3422E-006,-2.4025E-006,-2.8478E-006,-4.4728E-006,-7.9881E-006,-1.6687E-005,-1.6725E-005
232.0000,1.2742E-008,2.4974E-008,5.0443E-008,8.3020E-008,1.1820E-007,1.5918E-007,2.0023E-007,2.4131E-007,2.8977E-007,3.4344E-007,4.0155E-007,4.6422E-007,5.2913E-007,5.9650E-007,6.6983E-007,7.5142E-007,8.4471E-007,9.5121E-007,1.0665E-006,1.1977E-006,1.3617E-006,1.5551E-006,1.7284E-006,1.8988E-006,2.0664E-006,2.2732E-006,2.5730E-006,2.9560E-006,3.2484E-006,3.3277E-006,3.6921E-006,6.2193E-006,7.7909E-006,5.9415E-006,1.0492E-005,1.4887E-005,1.1515E-005,2.2616E-005,1.5382E-005,2.9030E-005,2.0705E-005,3.0162E-005,2.5949E-005,2.8068E-005,3.2141E-005,3.6950E-005,4.3542E-005,5.0994E-005,5.9823E-005,6.9659E-005,7.8802E-005,8.9800E-005,1.0072E-004,1.1292E-004,1.2389E-004,1.3808E-004,1.5148E-004,1.6814E-004,1.7571E-004,2.0052E-004,2.5192E-004,3.0505E-004,3.8865E-004,4.9244E-004,6.2131E-004,7.8167E-004,9.2419E-004,1.0768E-003,1.2300E-003,1.5264E-003,1.2884E-003,6.6928E-004,6.7735E-004,2.5836E-004,2.3401E-004,2.9642E-004,5.7929E-005,6.9108E-005,2.0414E-005,2.3062E-005,1.5847E-005,1.2980E-005,1.2010E-005,1.1661E-005,1.1065E-005,1.0280E-005,9.2932E-006,8.1545E-006,6.8519E-006,5.2506E-006,2.8212E-006,-1.1842E-006,-1.0626E-005,-1.0667E-005
233.0000,1.3077E-008,2.5613E-008,5.1717E-008,8.5129E-008,1.2128E-007,1.6347E-007,2.0587E-007,2.4845E-007,2.9882E-007,3.5479E-007,4.1567E-007,4.8167E-007,5.5046E-007,6.2238E-007,7.0120E-007,7.8960E-007,8.9149E-007,1.0089E-006,1.1376E-006,1.2858E-006,1.4729E-006,1.6967E-006,1.9040E-006,2.1148E-006,2.3300E-006,2.5982E-006,2.9822E-006,3.4733E-006,3.8678E-006,3.9991E-006,4.4452E-006,7.6413E-006,9.6692E-006,6.5878E-006,1.1934E-005,1.7711E-005,1.1479E-005,2.4751E-005,1.7016E-005,2.9913E-005,2.1937E-005,3.8240E-005,3.1499E-005,3.4115E-005,3.7532E-005,4.2229E-005,4.9313E-005,5.6244E-005,6.3733E-005,7.1414E-005,7.7963E-005,8.7288E-005,9.7569E-005,1.1044E-004,1.2338E-004,1.4128E-004,1.6024E-004,1.8578E-004,2.0351E-004,2.4869E-004,3.4197E-004,4.4793E-004,6.0099E-004,7.4387E-004,8.4227E-004,8.9137E-004,8.7019E-004,8.4101E-004,7.9602E-004,7.8729E-004,7.9212E-004,7.8343E-004,6.8534E-004,5.4129E-004,4.5904E-004,2.6621E-004,1.3704E-004,7.5047E-005,5.3271E-005,3.8782E-005,1.6810E-005,5.4961E-006,-8.8457E-007,-3.5750E-006,-4.1481E-006,-4.3882E-006,-4.5300E-006,-4.3683E-006,-4.4552E-006,-5.9342E-006,-9.2658E-006,-1.6034E-005,-3.8001E-005,-3.8095E-005
234.0000,1.0449E-008,2.0652E-008,4.1999E-008,6.9479E-008,9.9274E-008,1.3412E-007,1.6915E-007,2.0435E-007,2.4590E-007,2.9180E-007,3.4138E-007,3.9475E-007,4.4996E-007,5.0719E-007,5.6942E-007,6.3870E-007,7.1807E-007,8.0904E-007,9.0809E-007,1.0216E-006,1.1649E-006,1.3362E-006,1.4936E-006,1.6510E-006,1.8088E-006,2.0072E-006,2.3118E-006,2.7604E-006,3.2100E-006,3.3751E-006,3.5955E-006,6.2552E-006,9.3042E-006,7.3921E-006,1.1617E-005,1.6094E-005,1.4107E-005,2.2318E-005,1.9687E-005,2.8222E-005,2.5012E-005,3.3164E-005,3.0666E-005,3.2733E-005,3.6128E-005,4.1090E-005,4.8435E-005,5.6410E-005,6.5444E-005,7.4657E-005,8.2106E-005,9.2198E-005,1.0300E-004,1.1699E-004,1.3133E-004,1.5245E-004,1.7565E-004,2.0784E-004,2.2976E-004,2.8351E-004,3.8829E-004,4.8914E-004,6.1566E-004,7.1267E-004,7.6909E-004,8.0097E-004,7.9150E-004,7.8752E-004,7.6560E-004,7.6245E-004,7.3747E-004,7.1260E-004,6.3187E-004,5.4222E-004,4.5734E-004,3.0351E-004,1.8853E-004,1.7044E-004,1.6699E-004,1.4029E-004,7.6456E-005,7.5035E-005,1.9325E-004,8.5676E-005,1.0131E-004,1.8474E-004,6.5708E-005,7.0004E-005,7.5149E-005,6.3108E-006,-7.7715E-006,-6.6910E-006,-1.3713E-005,-1.3743E-005
235.0000,1.3405E-008,2.6243E-008,5.2977E-008,8.7199E-008,1.2425E-007,1.6756E-007,2.1117E-007,2.5510E-007,3.0715E-007,3.6515E-007,4.2843E-007,4.9724E-007,5.6926E-007,6.4484E-007,7.2797E-007,8.2145E-007,9.2942E-007,1.0540E-006,1.1910E-006,1.3489E-006,1.5479E-006,1.7858E-006,2.0063E-006,2.2270E-006,2.4458E-006,2.7103E-006,3.0925E-006,3.6139E-006,4.0764E-006,4.1514E-006,4.2302E-006,6.7483E-006,9.1653E-006,6.1448E-006,9.4989E-006,1.3451E-005,9.4858E-006,1.5914E-005,1.3072E-005,2.1883E-005,1.7716E-005,2.4223E-005,2.6545E-005,2.9579E-005,3.5238E-005,4.2334E-005,5.0945E-005,5.9192E-005,6.7389E-005,7.5794E-005,8.3652E-005,9.5305E-005,1.0844E-004,1.2509E-004,1.4177E-004,1.6561E-004,1.9121E-004,2.2619E-004,2.4767E-004,3.0194E-004,4.0593E-004,4.9715E-004,6.0730E-004,6.8649E-004,7.3242E-004,7.6356E-004,7.6053E-004,7.6430E-004,7.4601E-004,7.4025E-004,7.0728E-004,6.7561E-004,6.0400E-004,5.6421E-004,5.7402E-004,4.4136E-004,3.4149E-004,4.1053E-004,1.5831E-004,1.0485E-004,6.6237E-005,5.1955E-005,2.0416E-005,1.4737E-005,5.8622E-006,2.9800E-007,-3.5071E-006,-8.1242E-006,-1.4080E-005,-2.2681E-005,-3.3115E-005,-5.0083E-005,-9.4507E-005,-9.4697E-005
