"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
195.0000,5.6340E-003,3.2344E-003,1.0460E-003,4.4213E-004,2.3177E-004,1.4062E-004,9.6101E-005,7.2788E-005,6.0412E-005,5.2774E-005,4.7237E-005,4.2861E-005,3.9232E-005,3.6192E-005,3.3637E-005,3.1439E-005,2.9486E-005,2.7682E-005,2.5959E-005,2.4312E-005,2.2699E-005,2.0994E-005,1.9119E-005,1.7242E-005,1.5496E-005,1.3980E-005,1.2704E-005,1.1600E-005,1.0618E-005,9.7890E-006,9.1272E-006,8.6137E-006,8.2234E-006,7.9082E-006,7.6312E-006,7.3687E-006,7.1045E-006,6.8420E-006,6.5911E-006,6.4002E-006,6.2894E-006,6.2276E-006,6.1958E-006,6.2089E-006,6.2541E-006,6.3556E-006,6.4990E-006,6.6078E-006,6.6307E-006,6.3511E-006,5.9449E-006,5.5056E-006,5.0828E-006,4.6755E-006,4.2949E-006,3.9149E-006,3.5713E-006,3.2496E-006,3.0176E-006,2.7329E-006,2.4050E-006,2.1692E-006,1.9538E-006,1.8020E-006,1.7015E-006,1.6322E-006,1.6188E-006,1.6250E-006,1.6851E-006,1.7584E-006,1.8874E-006,2.0248E-006,2.2366E-006,2.4190E-006,2.4986E-006,2.7332E-006,2.8919E-006,3.2862E-006,4.0562E-006,4.7093E-006,5.3490E-006,6.1798E-006,6.7714E-006,7.6889E-006,8.2239E-006,8.2798E-006,6.4116E-006,4.2194E-006,4.8782E-006,9.3247E-006,1.5123E-005,1.7544E-005,1.8866E-005,1.8872E-005
196.0000,5.6006E-003,3.2152E-003,1.0398E-003,4.3950E-004,2.3039E-004,1.3978E-004,9.5529E-005,7.2355E-005,6.0053E-005,5.2460E-005,4.6957E-005,4.2606E-005,3.8998E-005,3.5976E-005,3.3437E-005,3.1251E-005,2.9310E-005,2.7516E-005,2.5805E-005,2.4168E-005,2.2565E-005,2.0871E-005,1.9009E-005,1.7144E-005,1.5408E-005,1.3903E-005,1.2636E-005,1.1540E-005,1.0565E-005,9.7422E-006,9.0850E-006,8.5745E-006,8.1853E-006,7.8695E-006,7.5901E-006,7.3235E-006,7.0532E-006,6.7816E-006,6.5176E-006,6.3080E-006,6.1731E-006,6.0838E-006,6.0225E-006,6.0021E-006,6.0184E-006,6.0890E-006,6.2206E-006,6.3342E-006,6.4235E-006,6.4055E-006,6.1358E-006,5.7436E-006,5.3423E-006,4.9491E-006,4.5805E-006,4.2079E-006,3.8512E-006,3.4983E-006,3.2119E-006,2.8787E-006,2.5140E-006,2.2439E-006,2.0058E-006,1.8387E-006,1.7289E-006,1.6541E-006,1.6372E-006,1.6418E-006,1.7029E-006,1.7790E-006,1.9138E-006,2.0586E-006,2.2824E-006,2.4796E-006,2.5746E-006,2.8372E-006,3.0214E-006,3.4385E-006,4.1917E-006,4.7351E-006,5.1504E-006,5.6138E-006,5.7341E-006,6.1879E-006,7.0644E-006,8.8463E-006,1.3624E-005,1.3165E-005,7.2281E-006,1.3176E-005,1.6466E-005,2.3144E-005,3.5572E-005,3.5625E-005
197.0000,5.5710E-003,3.1982E-003,1.0343E-003,4.3720E-004,2.2919E-004,1.3906E-004,9.5041E-005,7.1992E-005,5.9757E-005,5.2208E-005,4.6737E-005,4.2413E-005,3.8827E-005,3.5824E-005,3.3301E-005,3.1130E-005,2.9201E-005,2.7419E-005,2.5717E-005,2.4090E-005,2.2495E-005,2.0809E-005,1.8953E-005,1.7094E-005,1.5364E-005,1.3861E-005,1.2595E-005,1.1498E-005,1.0521E-005,9.6934E-006,9.0305E-006,8.5125E-006,8.1142E-006,7.7879E-006,7.4974E-006,7.2195E-006,6.9375E-006,6.6541E-006,6.3769E-006,6.1530E-006,6.0019E-006,5.8939E-006,5.8105E-006,5.7629E-006,5.7508E-006,5.7846E-006,5.8844E-006,5.9599E-006,6.0288E-006,6.0290E-006,5.8595E-006,5.4928E-006,5.0765E-006,4.6630E-006,4.2709E-006,3.8836E-006,3.5130E-006,3.1523E-006,2.8474E-006,2.5212E-006,2.1848E-006,1.9281E-006,1.7033E-006,1.5400E-006,1.4282E-006,1.3510E-006,1.3263E-006,1.3238E-006,1.3707E-006,1.4323E-006,1.5436E-006,1.6642E-006,1.8505E-006,2.0146E-006,2.0917E-006,2.3002E-006,2.4331E-006,2.7343E-006,3.2778E-006,3.6497E-006,3.9484E-006,4.3507E-006,4.5469E-006,4.7876E-006,4.4115E-006,4.2546E-006,5.4852E-006,2.8575E-006,6.3096E-006,8.7140E-006,9.4507E-006,1.2587E-005,1.3861E-005,1.3867E-005
198.0000,5.5439E-003,3.1826E-003,1.0293E-003,4.3507E-004,2.2807E-004,1.3838E-004,9.4580E-005,7.1644E-005,5.9469E-005,5.1957E-005,4.6511E-005,4.2208E-005,3.8639E-005,3.5649E-005,3.3137E-005,3.0975E-005,2.9055E-005,2.7280E-005,2.5586E-005,2.3966E-005,2.2379E-005,2.0700E-005,1.8854E-005,1.7004E-005,1.5282E-005,1.3786E-005,1.2526E-005,1.1434E-005,1.0462E-005,9.6383E-006,8.9781E-006,8.4618E-006,8.0644E-006,7.7389E-006,7.4493E-006,7.1727E-006,6.8925E-006,6.6107E-006,6.3341E-006,6.1084E-006,5.9530E-006,5.8407E-006,5.7531E-006,5.7003E-006,5.6861E-006,5.7199E-006,5.8254E-006,5.9146E-006,6.0189E-006,6.0856E-006,6.0795E-006,5.8951E-006,5.5512E-006,5.1672E-006,4.7961E-006,4.4308E-006,4.0800E-006,3.7251E-006,3.4019E-006,3.0396E-006,2.6522E-006,2.3327E-006,2.0410E-006,1.8157E-006,1.6537E-006,1.5407E-006,1.4958E-006,1.4836E-006,1.5319E-006,1.5999E-006,1.7253E-006,1.8612E-006,2.0695E-006,2.2498E-006,2.3292E-006,2.5480E-006,2.6770E-006,2.9815E-006,3.5325E-006,3.8725E-006,4.0825E-006,4.3067E-006,4.2599E-006,4.4458E-006,4.6300E-006,5.5567E-006,7.6793E-006,3.1027E-006,2.1285E-006,4.0923E-006,1.1515E-005,1.4395E-005,1.7061E-005,1.7072E-005
199.0000,5.5178E-003,3.1677E-003,1.0244E-003,4.3303E-004,2.2701E-004,1.3774E-004,9.4143E-005,7.1316E-005,5.9200E-005,5.1724E-005,4.6305E-005,4.2023E-005,3.8472E-005,3.5499E-005,3.2999E-005,3.0849E-005,2.8939E-005,2.7173E-005,2.5488E-005,2.3877E-005,2.2298E-005,2.0627E-005,1.8791E-005,1.6950E-005,1.5235E-005,1.3745E-005,1.2487E-005,1.1397E-005,1.0426E-005,9.6019E-006,8.9384E-006,8.4167E-006,8.0121E-006,7.6789E-006,7.3822E-006,7.0996E-006,6.8151E-006,6.5299E-006,6.2505E-006,6.0185E-006,5.8534E-006,5.7316E-006,5.6355E-006,5.5719E-006,5.5456E-006,5.5647E-006,5.6455E-006,5.7187E-006,5.8151E-006,5.8943E-006,5.9183E-006,5.8057E-006,5.4999E-006,5.1339E-006,4.7769E-006,4.4259E-006,4.0987E-006,3.7850E-006,3.5226E-006,3.2141E-006,2.8676E-006,2.5921E-006,2.3396E-006,2.1484E-006,2.0082E-006,1.9011E-006,1.8595E-006,1.8495E-006,1.9126E-006,2.0005E-006,2.1604E-006,2.3330E-006,2.5941E-006,2.8173E-006,2.9106E-006,3.1695E-006,3.3063E-006,3.6417E-006,4.2577E-006,4.6085E-006,4.8230E-006,5.1304E-006,5.2043E-006,5.6421E-006,7.4804E-006,8.6187E-005,3.6317E-004,1.6886E-004,3.4393E-004,1.2907E-004,1.2356E-004,1.3883E-004,1.4556E-004,1.4558E-004
200.0000,5.4933E-003,3.1536E-003,1.0199E-003,4.3109E-004,2.2599E-004,1.3711E-004,9.3709E-005,7.0979E-005,5.8912E-005,5.1465E-005,4.6065E-005,4.1797E-005,3.8256E-005,3.5289E-005,3.2795E-005,3.0649E-005,2.8741E-005,2.6977E-005,2.5294E-005,2.3684E-005,2.2107E-005,2.0440E-005,1.8608E-005,1.6772E-005,1.5062E-005,1.3575E-005,1.2320E-005,1.1231E-005,1.0259E-005,9.4341E-006,8.7681E-006,8.2423E-006,7.8321E-006,7.4915E-006,7.1860E-006,6.8932E-006,6.5970E-006,6.2986E-006,6.0038E-006,5.7559E-006,5.5730E-006,5.4288E-006,5.3049E-006,5.2087E-006,5.1458E-006,5.1242E-006,5.1517E-006,5.1673E-006,5.1909E-006,5.1966E-006,5.1438E-006,5.0473E-006,4.7594E-006,4.3830E-006,4.0078E-006,3.6470E-006,3.3169E-006,3.0133E-006,2.7644E-006,2.5070E-006,2.2450E-006,2.0411E-006,1.8527E-006,1.7002E-006,1.5766E-006,1.4723E-006,1.4140E-006,1.3808E-006,1.4051E-006,1.4510E-006,1.5518E-006,1.6619E-006,1.8355E-006,1.9838E-006,2.0476E-006,2.2548E-006,2.4399E-006,2.9382E-006,4.1020E-006,6.0169E-006,8.6123E-006,1.0448E-005,1.0655E-005,9.6834E-006,8.0476E-006,6.9610E-006,6.6435E-006,5.8076E-006,3.9873E-006,1.5550E-006,1.0897E-005,4.0422E-005,4.4353E-005,4.4369E-005
201.0000,5.4671E-003,3.1385E-003,1.0150E-003,4.2903E-004,2.2491E-004,1.3646E-004,9.3258E-005,7.0635E-005,5.8625E-005,5.1212E-005,4.5837E-005,4.1588E-005,3.8063E-005,3.5109E-005,3.2626E-005,3.0489E-005,2.8589E-005,2.6832E-005,2.5156E-005,2.3553E-005,2.1983E-005,2.0323E-005,1.8500E-005,1.6673E-005,1.4971E-005,1.3490E-005,1.2239E-005,1.1153E-005,1.0184E-005,9.3601E-006,8.6936E-006,8.1659E-006,7.7526E-006,7.4087E-006,7.1003E-006,6.8055E-006,6.5084E-006,6.2098E-006,5.9152E-006,5.6657E-006,5.4794E-006,5.3316E-006,5.2047E-006,5.1055E-006,5.0403E-006,5.0177E-006,5.0420E-006,5.0664E-006,5.1008E-006,5.1393E-006,5.1204E-006,5.0888E-006,4.8988E-006,4.5754E-006,4.2313E-006,3.8929E-006,3.5773E-006,3.2776E-006,3.0194E-006,2.7389E-006,2.4418E-006,2.2023E-006,1.9823E-006,1.8121E-006,1.6877E-006,1.5961E-006,1.5586E-006,1.5442E-006,1.5852E-006,1.6439E-006,1.7619E-006,1.8955E-006,2.1161E-006,2.3396E-006,2.5248E-006,3.0049E-006,3.6426E-006,4.8625E-006,6.6297E-006,8.0065E-006,8.8971E-006,9.3736E-006,9.2130E-006,8.8190E-006,7.7619E-006,7.4786E-006,8.5420E-006,1.3474E-005,5.7834E-005,4.7010E-005,5.2497E-005,3.8445E-005,3.7029E-005,3.7023E-005
202.0000,5.4410E-003,3.1236E-003,1.0102E-003,4.2700E-004,2.2384E-004,1.3581E-004,9.2821E-005,7.0307E-005,5.8355E-005,5.0977E-005,4.5628E-005,4.1399E-005,3.7891E-005,3.4952E-005,3.2480E-005,3.0353E-005,2.8462E-005,2.6714E-005,2.5046E-005,2.3451E-005,2.1889E-005,2.0238E-005,1.8424E-005,1.6607E-005,1.4913E-005,1.3439E-005,1.2195E-005,1.1114E-005,1.0151E-005,9.3313E-006,8.6687E-006,8.1446E-006,7.7346E-006,7.3948E-006,7.0914E-006,6.8029E-006,6.5136E-006,6.2242E-006,5.9405E-006,5.7019E-006,5.5272E-006,5.3945E-006,5.2868E-006,5.2109E-006,5.1750E-006,5.1885E-006,5.2538E-006,5.3322E-006,5.4224E-006,5.5400E-006,5.5838E-006,5.6456E-006,5.5757E-006,5.3212E-006,5.0253E-006,4.7304E-006,4.4615E-006,4.2086E-006,3.9970E-006,3.7375E-006,3.4357E-006,3.1897E-006,2.9489E-006,2.7537E-006,2.6014E-006,2.4805E-006,2.4312E-006,2.4187E-006,2.4991E-006,2.6235E-006,2.8677E-006,3.1782E-006,3.6854E-006,4.2458E-006,4.7404E-006,5.6029E-006,6.3877E-006,7.5105E-006,8.9669E-006,9.9022E-006,1.0443E-005,1.0982E-005,1.0605E-005,8.9792E-006,6.2543E-006,3.8450E-006,1.0335E-005,1.1209E-005,1.2750E-005,1.4984E-005,1.5507E-005,1.9097E-005,2.9667E-005,2.9712E-005
203.0000,5.4126E-003,3.1072E-003,1.0049E-003,4.2475E-004,2.2265E-004,1.3508E-004,9.2311E-005,6.9910E-005,5.8015E-005,5.0671E-005,4.5344E-005,4.1132E-005,3.7636E-005,3.4707E-005,3.2243E-005,3.0121E-005,2.8235E-005,2.6491E-005,2.4827E-005,2.3236E-005,2.1678E-005,2.0032E-005,1.8226E-005,1.6417E-005,1.4731E-005,1.3264E-005,1.2025E-005,1.0948E-005,9.9870E-006,9.1687E-006,8.5057E-006,7.9793E-006,7.5654E-006,7.2202E-006,6.9104E-006,6.6150E-006,6.3182E-006,6.0209E-006,5.7285E-006,5.4808E-006,5.2958E-006,5.1502E-006,5.0271E-006,4.9338E-006,4.8779E-006,4.8683E-006,4.9059E-006,4.9503E-006,4.9911E-006,5.0725E-006,5.0314E-006,5.0143E-006,4.7597E-006,4.4102E-006,4.0614E-006,3.7239E-006,3.4141E-006,3.1223E-006,2.8781E-006,2.6236E-006,2.3658E-006,2.1761E-006,2.0129E-006,1.9012E-006,1.8317E-006,1.7887E-006,1.7975E-006,1.8317E-006,1.9372E-006,2.0804E-006,2.3203E-006,2.6063E-006,3.0233E-006,3.4321E-006,3.7206E-006,4.1826E-006,4.4857E-006,4.9150E-006,5.4839E-006,5.6889E-006,5.6575E-006,5.5506E-006,5.1151E-006,4.7086E-006,4.1036E-006,4.6109E-006,1.4699E-005,1.4269E-005,6.3125E-006,4.1664E-006,1.2881E-006,6.4261E-006,1.5568E-005,1.5607E-005
204.0000,5.3826E-003,3.0900E-003,9.9931E-004,4.2240E-004,2.2142E-004,1.3434E-004,9.1803E-005,6.9526E-005,5.7696E-005,5.0391E-005,4.5093E-005,4.0903E-005,3.7425E-005,3.4511E-005,3.2059E-005,2.9948E-005,2.8070E-005,2.6335E-005,2.4678E-005,2.3095E-005,2.1544E-005,1.9906E-005,1.8109E-005,1.6309E-005,1.4632E-005,1.3171E-005,1.1936E-005,1.0863E-005,9.9044E-006,9.0874E-006,8.4243E-006,7.8965E-006,7.4801E-006,7.1320E-006,6.8194E-006,6.5215E-006,6.2229E-006,5.9242E-006,5.6306E-006,5.3811E-006,5.1935E-006,5.0448E-006,4.9187E-006,4.8224E-006,4.7633E-006,4.7508E-006,4.7860E-006,4.8282E-006,4.8596E-006,4.9702E-006,4.9114E-006,4.9350E-006,4.7235E-006,4.3948E-006,4.0566E-006,3.7272E-006,3.4211E-006,3.1266E-006,2.8675E-006,2.5930E-006,2.3120E-006,2.0940E-006,1.9056E-006,1.7759E-006,1.7010E-006,1.6679E-006,1.6984E-006,1.7620E-006,1.8959E-006,2.0598E-006,2.3028E-006,2.5670E-006,2.9240E-006,3.2360E-006,3.4024E-006,3.7006E-006,3.8527E-006,4.1531E-006,4.6793E-006,5.0478E-006,5.3989E-006,5.7667E-006,5.6804E-006,5.3457E-006,4.6033E-006,4.4070E-006,2.8056E-006,6.5223E-006,6.5730E-005,7.4918E-005,7.7852E-005,8.1698E-005,8.5015E-005,8.5029E-005
205.0000,5.3529E-003,3.0730E-003,9.9379E-004,4.2006E-004,2.2019E-004,1.3359E-004,9.1287E-005,6.9132E-005,5.7365E-005,5.0099E-005,4.4829E-005,4.0660E-005,3.7201E-005,3.4301E-005,3.1861E-005,2.9760E-005,2.7892E-005,2.6164E-005,2.4515E-005,2.2939E-005,2.1396E-005,1.9767E-005,1.7980E-005,1.6190E-005,1.4522E-005,1.3069E-005,1.1841E-005,1.0774E-005,9.8212E-006,9.0091E-006,8.3497E-006,7.8248E-006,7.4108E-006,7.0650E-006,6.7550E-006,6.4600E-006,6.1648E-006,5.8698E-006,5.5803E-006,5.3335E-006,5.1468E-006,4.9990E-006,4.8734E-006,4.7759E-006,4.7141E-006,4.6983E-006,4.7295E-006,4.7630E-006,4.7757E-006,4.9281E-006,4.8483E-006,4.9514E-006,4.8306E-006,4.5897E-006,4.3436E-006,4.1046E-006,3.8977E-006,3.7100E-006,3.5790E-006,3.4076E-006,3.1991E-006,3.0602E-006,2.9327E-006,2.8617E-006,2.8440E-006,2.8653E-006,2.9702E-006,3.1131E-006,3.3555E-006,3.6247E-006,3.9943E-006,4.3644E-006,4.8498E-006,5.2430E-006,5.4142E-006,5.8057E-006,6.0154E-006,6.4798E-006,7.2813E-006,7.7872E-006,8.1109E-006,8.1752E-006,7.1947E-006,5.3541E-006,5.3698E-006,4.1552E-006,1.4966E-006,3.5974E-006,1.1781E-005,1.7955E-005,2.2008E-005,2.3947E-005,2.5858E-005,2.5866E-005
206.0000,5.3190E-003,3.0535E-003,9.8748E-004,4.1739E-004,2.1879E-004,1.3273E-004,9.0696E-005,6.8677E-005,5.6980E-005,4.9754E-005,4.4512E-005,4.0364E-005,3.6921E-005,3.4034E-005,3.1605E-005,2.9511E-005,2.7650E-005,2.5928E-005,2.4286E-005,2.2716E-005,2.1179E-005,1.9558E-005,1.7781E-005,1.6002E-005,1.4344E-005,1.2901E-005,1.1680E-005,1.0618E-005,9.6703E-006,8.8620E-006,8.2050E-006,7.6812E-006,7.2671E-006,6.9205E-006,6.6094E-006,6.3135E-006,6.0179E-006,5.7232E-006,5.4344E-006,5.1898E-006,5.0067E-006,4.8626E-006,4.7411E-006,4.6487E-006,4.5929E-006,4.5865E-006,4.6328E-006,4.6584E-006,4.5999E-006,4.7834E-006,4.6246E-006,4.5407E-006,4.2404E-006,3.8767E-006,3.5395E-006,3.2220E-006,2.9327E-006,2.6686E-006,2.4674E-006,2.2677E-006,2.0737E-006,1.9601E-006,1.8794E-006,1.8573E-006,1.8821E-006,1.9337E-006,2.0351E-006,2.1490E-006,2.3164E-006,2.4881E-006,2.7167E-006,2.9382E-006,3.2318E-006,3.4626E-006,3.5453E-006,3.7603E-006,3.8319E-006,4.0189E-006,4.3351E-006,4.3421E-006,4.1394E-006,3.8697E-006,3.3521E-006,2.9827E-006,2.6486E-006,3.1609E-006,3.6330E-006,3.1665E-006,2.7242E-006,8.7668E-006,1.6240E-005,1.8612E-005,1.7379E-005,1.7373E-005
207.0000,5.2843E-003,3.0336E-003,9.8103E-004,4.1466E-004,2.1736E-004,1.3186E-004,9.0098E-005,6.8223E-005,5.6602E-005,4.9424E-005,4.4216E-005,4.0095E-005,3.6675E-005,3.3806E-005,3.1393E-005,2.9313E-005,2.7463E-005,2.5753E-005,2.4121E-005,2.2560E-005,2.1033E-005,1.9422E-005,1.7657E-005,1.5889E-005,1.4242E-005,1.2808E-005,1.1594E-005,1.0538E-005,9.5951E-006,8.7905E-006,8.1357E-006,7.6128E-006,7.1984E-006,6.8507E-006,6.5384E-006,6.2412E-006,5.9445E-006,5.6490E-006,5.3596E-006,5.1142E-006,4.9300E-006,4.7851E-006,4.6627E-006,4.5672E-006,4.5036E-006,4.4889E-006,4.5412E-006,4.5671E-006,4.4275E-006,4.6666E-006,4.5181E-006,4.4789E-006,4.2023E-006,3.8485E-006,3.5168E-006,3.2008E-006,2.9074E-006,2.6341E-006,2.4109E-006,2.1874E-006,1.9680E-006,1.8186E-006,1.7032E-006,1.6491E-006,1.6478E-006,1.6801E-006,1.7625E-006,1.8583E-006,1.9990E-006,2.1400E-006,2.3250E-006,2.4988E-006,2.7272E-006,2.8939E-006,2.9259E-006,3.0562E-006,3.0553E-006,3.1463E-006,3.3558E-006,3.3500E-006,3.2600E-006,3.2755E-006,3.2743E-006,3.4294E-006,3.2386E-006,3.1584E-006,6.4033E-006,1.1541E-005,9.3410E-006,8.1615E-006,9.0308E-006,1.2170E-005,1.5773E-005,1.5788E-005
208.0000,5.2497E-003,3.0137E-003,9.7461E-004,4.1194E-004,2.1593E-004,1.3099E-004,8.9506E-005,6.7772E-005,5.6226E-005,4.9092E-005,4.3916E-005,3.9819E-005,3.6419E-005,3.3567E-005,3.1166E-005,2.9097E-005,2.7257E-005,2.5556E-005,2.3933E-005,2.2381E-005,2.0862E-005,1.9261E-005,1.7506E-005,1.5750E-005,1.4114E-005,1.2688E-005,1.1482E-005,1.0432E-005,9.4952E-006,8.6957E-006,8.0451E-006,7.5256E-006,7.1141E-006,6.7693E-006,6.4600E-006,6.1662E-006,5.8732E-006,5.5816E-006,5.2961E-006,5.0542E-006,4.8729E-006,4.7311E-006,4.6123E-006,4.5195E-006,4.4545E-006,4.4346E-006,4.4932E-006,4.5245E-006,4.3022E-006,4.6163E-006,4.4843E-006,4.5637E-006,4.3575E-006,4.0486E-006,3.7631E-006,3.5014E-006,3.2648E-006,3.0437E-006,2.8696E-006,2.6759E-006,2.4655E-006,2.3168E-006,2.1856E-006,2.1082E-006,2.0832E-006,2.0970E-006,2.1747E-006,2.2726E-006,2.4263E-006,2.5794E-006,2.7798E-006,2.9597E-006,3.1932E-006,3.3467E-006,3.3411E-006,3.4474E-006,3.4167E-006,3.5160E-006,3.8083E-006,3.9733E-006,4.2598E-006,4.9845E-006,5.6253E-006,5.6498E-006,4.8118E-006,3.1188E-006,1.1969E-006,2.5528E-005,3.1892E-005,2.9671E-005,2.8187E-005,2.7592E-005,2.8758E-005,2.8763E-005
209.0000,5.2134E-003,2.9929E-003,9.6785E-004,4.0908E-004,2.1443E-004,1.3008E-004,8.8876E-005,6.7292E-005,5.5824E-005,4.8739E-005,4.3597E-005,3.9528E-005,3.6150E-005,3.3317E-005,3.0931E-005,2.8876E-005,2.7048E-005,2.5357E-005,2.3744E-005,2.2202E-005,2.0693E-005,1.9102E-005,1.7360E-005,1.5616E-005,1.3991E-005,1.2576E-005,1.1378E-005,1.0335E-005,9.4042E-006,8.6092E-006,7.9618E-006,7.4440E-006,7.0330E-006,6.6880E-006,6.3780E-006,6.0835E-006,5.7901E-006,5.4984E-006,5.2135E-006,4.9728E-006,4.7936E-006,4.6550E-006,4.5409E-006,4.4527E-006,4.3856E-006,4.3527E-006,4.4078E-006,4.4353E-006,4.0731E-006,4.4173E-006,4.2815E-006,4.3583E-006,4.1385E-006,3.8213E-006,3.5331E-006,3.2618E-006,3.0126E-006,2.7815E-006,2.6029E-006,2.4186E-006,2.2325E-006,2.1156E-006,2.0225E-006,1.9798E-006,1.9779E-006,1.9989E-006,2.0657E-006,2.1416E-006,2.2628E-006,2.3803E-006,2.5384E-006,2.6768E-006,2.8624E-006,2.9792E-006,2.9627E-006,3.0584E-006,3.0565E-006,3.2073E-006,3.5729E-006,3.8139E-006,4.0080E-006,4.2578E-006,4.5631E-006,6.4540E-006,1.0416E-005,1.0586E-005,7.1316E-006,2.3120E-006,5.4348E-007,1.1263E-006,1.1277E-005,1.7833E-005,1.6783E-005,1.6779E-005
210.0000,5.1761E-003,2.9715E-003,9.6095E-004,4.0617E-004,2.1290E-004,1.2915E-004,8.8245E-005,6.6813E-005,5.5427E-005,4.8391E-005,4.3284E-005,3.9243E-005,3.5888E-005,3.3074E-005,3.0705E-005,2.8664E-005,2.6848E-005,2.5169E-005,2.3567E-005,2.2036E-005,2.0538E-005,1.8959E-005,1.7230E-005,1.5500E-005,1.3888E-005,1.2484E-005,1.1296E-005,1.0264E-005,9.3427E-006,8.5574E-006,7.9193E-006,7.4112E-006,7.0105E-006,6.6770E-006,6.3801E-006,6.1000E-006,5.8228E-006,5.5490E-006,5.2842E-006,5.0647E-006,4.9089E-006,4.7984E-006,4.7183E-006,4.6681E-006,4.6364E-006,4.6309E-006,4.7350E-006,4.8174E-006,4.3453E-006,4.8914E-006,4.8848E-006,5.1541E-006,5.0745E-006,4.8623E-006,4.6804E-006,4.5127E-006,4.3616E-006,4.2097E-006,4.1167E-006,3.9657E-006,3.7650E-006,3.6550E-006,3.5599E-006,3.5357E-006,3.5703E-006,3.6346E-006,3.7693E-006,3.9078E-006,4.1134E-006,4.3012E-006,4.5520E-006,4.7637E-006,5.0592E-006,5.2427E-006,5.2100E-006,5.3980E-006,5.4426E-006,5.7659E-006,6.4228E-006,6.7234E-006,6.6781E-006,6.3817E-006,5.5042E-006,4.9707E-006,4.6615E-006,4.3945E-006,1.9653E-005,3.9356E-005,4.4504E-005,4.4155E-005,4.3552E-005,4.2730E-005,4.1658E-005,4.1653E-005
211.0000,5.1359E-003,2.9484E-003,9.5345E-004,4.0298E-004,2.1122E-004,1.2812E-004,8.7529E-005,6.6260E-005,5.4957E-005,4.7971E-005,4.2899E-005,3.8885E-005,3.5551E-005,3.2755E-005,3.0400E-005,2.8370E-005,2.6564E-005,2.4894E-005,2.3302E-005,2.1779E-005,2.0291E-005,1.8723E-005,1.7007E-005,1.5291E-005,1.3694E-005,1.2302E-005,1.1125E-005,1.0102E-005,9.1890E-006,8.4102E-006,7.7768E-006,7.2717E-006,6.8727E-006,6.5399E-006,6.2430E-006,5.9626E-006,5.6850E-006,5.4111E-006,5.1466E-006,4.9273E-006,4.7708E-006,4.6599E-006,4.5828E-006,4.5384E-006,4.4909E-006,4.4078E-006,4.4316E-006,4.4753E-006,3.7368E-006,4.2322E-006,4.3669E-006,4.6279E-006,4.5574E-006,4.3909E-006,4.2656E-006,4.1461E-006,4.0600E-006,3.9910E-006,4.0226E-006,3.9869E-006,3.8878E-006,3.9010E-006,3.9216E-006,4.0108E-006,4.1449E-006,4.2838E-006,4.4761E-006,4.6471E-006,4.8772E-006,5.0742E-006,5.3382E-006,5.5577E-006,5.8778E-006,6.0728E-006,6.0141E-006,6.1810E-006,6.1276E-006,6.3163E-006,6.8772E-006,7.3016E-006,7.9607E-006,8.8962E-006,8.8172E-006,6.3352E-006,3.7649E-006,2.5423E-006,2.2677E-005,3.0276E-005,2.7730E-005,2.5686E-005,2.4608E-005,2.4560E-005,2.4808E-005,2.4809E-005
