"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
98.0000,1.1361E-006,8.2396E-007,6.4315E-008,9.8746E-009,2.5028E-009,8.4135E-010,3.7915E-010,2.1304E-010,1.5422E-010,1.2394E-010,1.0209E-010,8.4621E-011,6.9388E-011,5.6608E-011,4.6594E-011,3.9078E-011,3.4276E-011,3.2530E-011,3.4319E-011,4.1304E-011,5.5407E-011,7.6550E-011,1.0108E-010,1.3522E-010,1.8177E-010,2.5248E-010,3.6544E-010,5.3810E-010,7.7772E-010,1.1350E-009,1.6789E-009,2.4796E-009,3.6861E-009,5.3559E-009,7.5545E-009,1.0283E-008,1.3306E-008,1.6527E-008,1.9441E-008,2.2594E-008,2.6280E-008,2.9973E-008,3.3398E-008,3.6864E-008,4.0245E-008,4.3471E-008,4.6846E-008,4.9897E-008,5.2499E-008,5.4552E-008,5.5824E-008,5.6902E-008,5.7746E-008,5.8411E-008,5.8535E-008,5.8226E-008,5.7368E-008,5.6251E-008,5.4471E-008,5.2849E-008,5.2334E-008,5.2978E-008,5.5224E-008,5.9329E-008,6.5586E-008,7.4442E-008,8.6130E-008,1.0101E-007,1.1897E-007,1.3990E-007,1.6294E-007,1.8736E-007,2.1141E-007,2.3455E-007,2.5833E-007,2.8221E-007,3.0783E-007,3.3455E-007,3.5951E-007,3.8406E-007,4.1040E-007,4.3944E-007,4.7513E-007,5.1863E-007,5.7518E-007,6.4863E-007,7.4112E-007,8.6606E-007,1.0475E-006,1.3341E-006,1.7466E-006,2.5500E-006,4.7173E-006,0.0000E+000
99.0000,7.8002E-007,5.6268E-007,4.2145E-008,6.6977E-009,1.5380E-009,3.3873E-010,9.9429E-011,1.0693E-010,2.4587E-010,5.0215E-010,9.0207E-010,1.4797E-009,2.2558E-009,3.2473E-009,4.4296E-009,5.6835E-009,6.8746E-009,7.8498E-009,8.4800E-009,8.8836E-009,9.1614E-009,9.0784E-009,8.3526E-009,7.5731E-009,6.8477E-009,6.3301E-009,6.0186E-009,5.7170E-009,5.2689E-009,4.8502E-009,4.5326E-009,4.2827E-009,4.1505E-009,4.0646E-009,3.9915E-009,3.9178E-009,3.7849E-009,3.6092E-009,3.3051E-009,3.0070E-009,2.8073E-009,2.6377E-009,2.4434E-009,2.2526E-009,2.0708E-009,1.9108E-009,1.7962E-009,1.7066E-009,1.6425E-009,1.6025E-009,1.5768E-009,1.5862E-009,1.6304E-009,1.7154E-009,1.8328E-009,1.9919E-009,2.1808E-009,2.4020E-009,2.6162E-009,2.8666E-009,3.1828E-009,3.5176E-009,3.8730E-009,4.2224E-009,4.5470E-009,4.8405E-009,5.0770E-009,5.2557E-009,5.3501E-009,5.3650E-009,5.2828E-009,5.1291E-009,4.9198E-009,4.7637E-009,4.8566E-009,5.4514E-009,7.1508E-009,1.0865E-008,1.7743E-008,2.8625E-008,4.1974E-008,5.3230E-008,5.9201E-008,6.0761E-008,6.1211E-008,6.3195E-008,6.7758E-008,7.6017E-008,8.9194E-008,1.1000E-007,1.3812E-007,1.8896E-007,3.1419E-007,0.0000E+000
100.0000,4.1120E-007,3.0601E-007,3.0607E-008,5.4896E-009,1.2211E-009,3.0252E-010,8.7812E-011,2.3009E-011,4.1297E-012,1.3494E-012,6.8995E-012,1.7398E-011,3.0596E-011,4.5452E-011,6.1668E-011,7.8412E-011,9.5089E-011,1.1030E-010,1.2225E-010,1.3292E-010,1.4269E-010,1.4536E-010,1.3522E-010,1.2323E-010,1.1084E-010,1.0060E-010,9.2974E-011,8.5200E-011,7.5313E-011,6.6449E-011,5.9432E-011,5.3382E-011,4.8601E-011,4.3313E-011,3.7158E-011,3.0421E-011,2.3342E-011,1.7013E-011,1.1868E-011,9.1414E-012,9.4791E-012,1.3238E-011,2.1026E-011,3.4136E-011,5.3731E-011,8.1984E-011,1.2296E-010,1.7617E-010,2.4253E-010,3.2006E-010,4.0332E-010,5.0094E-010,6.0888E-010,7.2750E-010,8.4509E-010,9.6554E-010,1.0737E-009,1.1687E-009,1.2218E-009,1.2756E-009,1.3416E-009,1.3657E-009,1.3427E-009,1.2411E-009,1.0544E-009,7.9598E-010,4.8745E-010,1.8795E-010,2.1867E-011,2.4972E-010,1.3501E-009,4.1165E-009,9.5260E-009,1.8487E-008,3.0805E-008,4.3387E-008,5.4188E-008,6.1916E-008,6.7594E-008,7.4173E-008,8.2701E-008,9.3053E-008,1.0565E-007,1.1987E-007,1.3672E-007,1.5695E-007,1.8121E-007,2.1310E-007,2.5875E-007,3.3025E-007,4.3074E-007,6.2261E-007,1.1290E-006,0.0000E+000
101.0000,3.4387E-007,2.5354E-007,2.2729E-008,3.3592E-009,6.9686E-010,1.8458E-010,8.9968E-011,1.0332E-010,1.7597E-010,2.8633E-010,4.2764E-010,5.9556E-010,7.8536E-010,1.0078E-009,1.2761E-009,1.5817E-009,1.9203E-009,2.2674E-009,2.5910E-009,2.9461E-009,3.3363E-009,3.6028E-009,3.5896E-009,3.5695E-009,3.5405E-009,3.5843E-009,3.7245E-009,3.8592E-009,3.8839E-009,3.9443E-009,4.0948E-009,4.3042E-009,4.6338E-009,4.9689E-009,5.2748E-009,5.5436E-009,5.7033E-009,5.7984E-009,5.6954E-009,5.6385E-009,5.7501E-009,5.8576E-009,5.8661E-009,5.8604E-009,5.8439E-009,5.8448E-009,5.9257E-009,6.0080E-009,6.0886E-009,6.1508E-009,6.1437E-009,6.1339E-009,6.1052E-009,6.0719E-009,5.9997E-009,5.9219E-009,5.8064E-009,5.6689E-009,5.4320E-009,5.2345E-009,5.1358E-009,5.0313E-009,4.9446E-009,4.8420E-009,4.7242E-009,4.6146E-009,4.5016E-009,4.4256E-009,4.3706E-009,4.3901E-009,4.4656E-009,4.6663E-009,4.9460E-009,5.4506E-009,6.2845E-009,7.1210E-009,8.3983E-009,9.7588E-009,1.0835E-008,1.2067E-008,1.3175E-008,1.4260E-008,1.6009E-008,1.8278E-008,2.1290E-008,2.4998E-008,3.0103E-008,3.8589E-008,5.3727E-008,8.2239E-008,1.3089E-007,2.2072E-007,3.6946E-007,0.0000E+000
102.0000,2.0293E-007,1.4951E-007,1.3305E-008,1.9160E-009,3.5890E-010,8.1201E-011,4.5489E-011,6.9267E-011,1.2706E-010,2.0568E-010,2.9877E-010,4.0116E-010,5.0777E-010,6.2404E-010,7.5605E-010,8.9649E-010,1.0416E-009,1.1781E-009,1.2907E-009,1.4085E-009,1.5336E-009,1.5926E-009,1.5234E-009,1.4553E-009,1.3893E-009,1.3572E-009,1.3656E-009,1.3721E-009,1.3405E-009,1.3300E-009,1.3598E-009,1.4174E-009,1.5263E-009,1.6340E-009,1.7265E-009,1.8002E-009,1.8286E-009,1.8386E-009,1.7868E-009,1.7844E-009,1.8659E-009,1.9356E-009,1.9600E-009,1.9941E-009,2.0384E-009,2.1110E-009,2.2431E-009,2.3712E-009,2.4977E-009,2.6093E-009,2.6806E-009,2.7844E-009,2.8995E-009,3.0390E-009,3.1726E-009,3.3404E-009,3.5092E-009,3.7043E-009,3.8601E-009,4.1767E-009,4.7541E-009,5.4486E-009,6.3031E-009,7.2333E-009,8.2998E-009,9.6445E-009,1.1336E-008,1.3547E-008,1.6152E-008,1.8946E-008,2.1853E-008,2.5459E-008,2.9808E-008,3.5097E-008,4.1724E-008,4.9733E-008,6.0812E-008,7.0581E-008,7.3653E-008,7.3660E-008,7.1331E-008,6.1144E-008,4.2083E-008,2.1284E-008,5.9867E-009,4.1587E-010,5.0265E-009,1.3831E-008,2.2612E-008,3.2793E-008,4.7109E-008,7.6887E-008,1.6249E-007,0.0000E+000
103.0000,1.0870E-007,7.7135E-008,4.6084E-009,4.8733E-010,8.3049E-011,5.1105E-011,7.6605E-011,1.2363E-010,2.0281E-010,3.0950E-010,4.4533E-010,6.1592E-010,8.2665E-010,1.0999E-009,1.4711E-009,1.9694E-009,2.6446E-009,3.5412E-009,4.6927E-009,6.2962E-009,8.5885E-009,1.1444E-008,1.4279E-008,1.7835E-008,2.2011E-008,2.7260E-008,3.3705E-008,4.0265E-008,4.5025E-008,4.8401E-008,5.0760E-008,5.2260E-008,5.4134E-008,5.5479E-008,5.6107E-008,5.6130E-008,5.5243E-008,5.4381E-008,5.2734E-008,5.2863E-008,5.5483E-008,5.7831E-008,5.8109E-008,5.6902E-008,5.4314E-008,5.1376E-008,4.9661E-008,4.9135E-008,4.9687E-008,5.0447E-008,5.0623E-008,5.1129E-008,5.3115E-008,5.8613E-008,6.7264E-008,7.4524E-008,7.5214E-008,6.9408E-008,5.9873E-008,5.0533E-008,4.3752E-008,3.9320E-008,3.6856E-008,3.5757E-008,3.5344E-008,3.5156E-008,3.4861E-008,3.4415E-008,3.3756E-008,3.2953E-008,3.1951E-008,3.0777E-008,2.9261E-008,2.7400E-008,2.5474E-008,2.3446E-008,2.1529E-008,1.9704E-008,1.7733E-008,1.5676E-008,1.3625E-008,1.1591E-008,9.7069E-009,7.9463E-009,6.4343E-009,5.5023E-009,7.5554E-009,2.9540E-008,1.7931E-007,7.8646E-007,1.3497E-006,1.2256E-006,2.1339E-006,0.0000E+000
104.0000,3.7228E-007,2.6675E-007,1.8703E-008,3.4510E-009,1.6934E-009,1.4507E-009,1.4618E-009,1.5858E-009,1.8380E-009,2.0385E-009,2.1637E-009,2.2452E-009,2.2863E-009,2.3165E-009,2.3572E-009,2.3904E-009,2.4033E-009,2.3686E-009,2.2576E-009,2.1109E-009,1.9435E-009,1.6927E-009,1.3196E-009,9.6725E-010,6.8797E-010,5.3606E-010,6.0422E-010,1.0891E-009,2.3869E-009,5.4259E-009,1.2073E-008,2.5402E-008,5.0607E-008,9.2069E-008,1.5293E-007,2.3205E-007,3.1378E-007,3.7523E-007,3.9325E-007,3.8641E-007,3.7357E-007,3.6936E-007,3.8495E-007,4.2541E-007,4.8147E-007,5.3040E-007,5.7455E-007,6.2185E-007,6.3530E-007,5.9762E-007,5.5005E-007,5.1590E-007,4.9774E-007,4.9314E-007,4.9324E-007,4.9083E-007,4.7883E-007,4.5745E-007,4.2379E-007,3.8554E-007,3.5210E-007,3.2357E-007,3.0048E-007,2.8145E-007,2.6502E-007,2.5074E-007,2.3762E-007,2.2581E-007,2.1471E-007,2.0462E-007,1.9499E-007,1.8599E-007,1.7656E-007,1.6681E-007,1.5863E-007,1.5171E-007,1.4731E-007,1.4535E-007,1.4377E-007,1.4259E-007,1.4279E-007,1.4469E-007,1.5017E-007,1.6028E-007,1.7819E-007,2.0757E-007,2.5067E-007,3.1461E-007,4.1388E-007,5.7751E-007,8.0174E-007,1.2264E-006,2.6211E-006,0.0000E+000
105.0000,4.2634E-006,3.3150E-006,4.7455E-007,1.3039E-007,4.8212E-008,2.4802E-008,1.8169E-008,1.6191E-008,1.7143E-008,1.8913E-008,2.0890E-008,2.2941E-008,2.4843E-008,2.6767E-008,2.8847E-008,3.0810E-008,3.2525E-008,3.3714E-008,3.4024E-008,3.4017E-008,3.3932E-008,3.2651E-008,2.8972E-008,2.5098E-008,2.1457E-008,1.8547E-008,1.6441E-008,1.4635E-008,1.2730E-008,1.1178E-008,1.0193E-008,9.7922E-009,1.0362E-008,1.2245E-008,1.6342E-008,2.4295E-008,3.8202E-008,6.1608E-008,9.6078E-008,1.4997E-007,2.3589E-007,3.5790E-007,5.1708E-007,7.2540E-007,9.7815E-007,1.2551E-006,1.5261E-006,1.7466E-006,1.9239E-006,2.0775E-006,2.2081E-006,2.3335E-006,2.4412E-006,2.5290E-006,2.5842E-006,2.6183E-006,2.6270E-006,2.6188E-006,2.5750E-006,2.5312E-006,2.5183E-006,2.5273E-006,2.5665E-006,2.6334E-006,2.7283E-006,2.8579E-006,3.0243E-006,3.2400E-006,3.5099E-006,3.8501E-006,4.2648E-006,4.7679E-006,5.3488E-006,6.0171E-006,6.8230E-006,7.7596E-006,8.8853E-006,1.0203E-005,1.1623E-005,1.3152E-005,1.4828E-005,1.6638E-005,1.8696E-005,2.1017E-005,2.3784E-005,2.7136E-005,3.1040E-005,3.5874E-005,4.2507E-005,5.2838E-005,6.6974E-005,9.4363E-005,1.7136E-004,0.0000E+000
106.0000,4.3419E-005,3.3002E-005,4.0375E-006,1.0130E-006,3.6952E-007,1.7294E-007,9.2386E-008,5.0180E-008,3.1442E-008,2.2144E-008,1.7114E-008,1.4711E-008,1.3769E-008,1.4192E-008,1.6033E-008,1.9148E-008,2.3788E-008,2.9834E-008,3.6992E-008,4.6408E-008,5.7452E-008,6.5893E-008,6.8901E-008,7.1548E-008,7.3391E-008,7.5156E-008,7.6954E-008,7.7427E-008,7.5450E-008,7.3080E-008,7.1361E-008,7.0108E-008,7.0195E-008,7.0569E-008,7.0916E-008,7.1140E-008,7.0406E-008,6.9158E-008,6.5860E-008,6.2930E-008,6.1847E-008,6.1181E-008,6.0009E-008,5.8955E-008,5.7983E-008,5.7287E-008,5.7438E-008,5.7817E-008,5.8318E-008,5.8718E-008,5.8463E-008,5.8009E-008,5.7240E-008,5.6281E-008,5.4870E-008,5.3281E-008,5.1314E-008,4.9129E-008,4.6179E-008,4.3384E-008,4.1215E-008,3.9078E-008,3.7078E-008,3.5059E-008,3.3009E-008,3.1018E-008,2.9040E-008,2.7183E-008,2.5384E-008,2.3727E-008,2.2139E-008,2.0681E-008,1.9252E-008,1.7947E-008,1.6915E-008,1.5970E-008,1.5208E-008,1.4492E-008,1.3669E-008,1.2911E-008,1.2327E-008,1.1965E-008,1.2123E-008,1.3141E-008,1.5925E-008,2.1948E-008,3.3740E-008,5.6572E-008,1.0003E-007,1.8160E-007,3.1586E-007,5.8797E-007,1.2931E-006,0.0000E+000
107.0000,9.0006E-005,6.7654E-005,7.5982E-006,1.7785E-006,5.8999E-007,2.4339E-007,1.2445E-007,7.5392E-008,5.7114E-008,4.8814E-008,4.3944E-008,4.0754E-008,3.8160E-008,3.6001E-008,3.4330E-008,3.2892E-008,3.1575E-008,3.0152E-008,2.8346E-008,2.6622E-008,2.5151E-008,2.3084E-008,1.9643E-008,1.6328E-008,1.3390E-008,1.1100E-008,9.4395E-009,8.0426E-009,6.6695E-009,5.5643E-009,4.7621E-009,4.1613E-009,3.7729E-009,3.4509E-009,3.1605E-009,2.9093E-009,2.6752E-009,2.5094E-009,2.3612E-009,2.3503E-009,2.5419E-009,2.8667E-009,3.2838E-009,3.8597E-009,4.6204E-009,5.6337E-009,7.0188E-009,8.7051E-009,1.0741E-008,1.3148E-008,1.5788E-008,1.8837E-008,2.2117E-008,2.5611E-008,2.9164E-008,3.2997E-008,3.6631E-008,3.9252E-008,3.9236E-008,3.7125E-008,3.3940E-008,2.9664E-008,2.4558E-008,1.8026E-008,1.0543E-008,6.4947E-009,1.5224E-008,4.9792E-008,1.2536E-007,2.5720E-007,4.5195E-007,6.9915E-007,9.7144E-007,1.2676E-006,1.6536E-006,2.2223E-006,3.0839E-006,4.2269E-006,5.4968E-006,6.6986E-006,7.6194E-006,8.1752E-006,8.4660E-006,8.5409E-006,8.4709E-006,8.2506E-006,7.8668E-006,7.4135E-006,6.9507E-006,6.5207E-006,5.9866E-006,5.7570E-006,6.2713E-006,0.0000E+000
108.0000,1.0202E-004,7.6396E-005,8.3313E-006,1.9054E-006,6.1057E-007,2.3843E-007,1.1201E-007,5.9012E-008,3.7395E-008,2.6496E-008,1.9888E-008,1.5746E-008,1.3008E-008,1.1272E-008,1.0300E-008,9.8217E-009,9.6955E-009,9.7833E-009,9.9379E-009,1.0281E-008,1.0837E-008,1.1174E-008,1.0794E-008,1.0388E-008,1.0034E-008,9.9066E-009,1.0050E-008,1.0247E-008,1.0267E-008,1.0405E-008,1.0797E-008,1.1395E-008,1.2385E-008,1.3590E-008,1.5024E-008,1.6754E-008,1.8653E-008,2.0946E-008,2.3186E-008,2.6309E-008,3.1287E-008,3.7917E-008,4.6073E-008,5.6884E-008,7.1451E-008,9.2210E-008,1.2433E-007,1.7353E-007,2.5120E-007,3.6979E-007,5.2714E-007,6.9978E-007,8.3125E-007,8.6132E-007,7.8068E-007,6.5928E-007,5.5875E-007,4.9716E-007,4.7624E-007,4.8939E-007,5.1522E-007,5.3556E-007,5.4853E-007,5.5387E-007,5.5449E-007,5.5328E-007,5.4396E-007,5.1447E-007,4.6102E-007,4.0009E-007,3.4585E-007,3.0190E-007,2.6517E-007,2.3395E-007,2.0849E-007,1.8683E-007,1.6913E-007,1.5411E-007,1.3956E-007,1.2511E-007,1.1059E-007,9.5576E-008,8.0717E-008,6.6091E-008,5.2624E-008,4.0668E-008,3.0340E-008,2.2769E-008,1.9569E-008,2.5746E-008,5.2241E-008,1.4168E-007,5.3312E-007,0.0000E+000
109.0000,1.1068E-004,8.2853E-005,9.0313E-006,2.0900E-006,6.8531E-007,2.7662E-007,1.3626E-007,7.7453E-008,5.3925E-008,4.2374E-008,3.5331E-008,3.0715E-008,2.7357E-008,2.4934E-008,2.3353E-008,2.2350E-008,2.1768E-008,2.1394E-008,2.0942E-008,2.0613E-008,2.0558E-008,2.0181E-008,1.8562E-008,1.6713E-008,1.4875E-008,1.3415E-008,1.2425E-008,1.1588E-008,1.0594E-008,9.7578E-009,9.2003E-009,8.8377E-009,8.7464E-009,8.7409E-009,8.7531E-009,8.7590E-009,8.6439E-009,8.4551E-009,8.0214E-009,7.6772E-009,7.5683E-009,7.4491E-009,7.1999E-009,6.9376E-009,6.6698E-009,6.4329E-009,6.2866E-009,6.1082E-009,5.8883E-009,5.6002E-009,5.2001E-009,4.7916E-009,4.3521E-009,3.8993E-009,3.4061E-009,2.9206E-009,2.4240E-009,1.9491E-009,1.4864E-009,1.1395E-009,9.1085E-010,7.6132E-010,7.3660E-010,8.5827E-010,1.1525E-009,1.6289E-009,2.2404E-009,3.0074E-009,3.9260E-009,5.2003E-009,6.9606E-009,9.4335E-009,1.2234E-008,1.5396E-008,1.8892E-008,2.2123E-008,2.5280E-008,2.8082E-008,2.9889E-008,3.0674E-008,3.0025E-008,2.8254E-008,2.6539E-008,2.5169E-008,2.4334E-008,2.3943E-008,2.3894E-008,2.4636E-008,2.7155E-008,3.3849E-008,4.8159E-008,9.2968E-008,3.3077E-007,0.0000E+000
110.0000,1.1400E-004,8.5272E-005,9.2418E-006,2.1340E-006,6.9597E-007,2.7769E-007,1.3478E-007,7.5609E-008,5.2256E-008,4.0701E-008,3.3451E-008,2.8502E-008,2.4752E-008,2.1925E-008,1.9920E-008,1.8458E-008,1.7373E-008,1.6467E-008,1.5514E-008,1.4715E-008,1.4132E-008,1.3243E-008,1.1536E-008,9.9049E-009,8.4671E-009,7.3847E-009,6.6509E-009,6.0235E-009,5.3334E-009,4.7957E-009,4.4590E-009,4.2543E-009,4.2211E-009,4.1883E-009,4.1063E-009,3.9688E-009,3.7341E-009,3.4948E-009,3.1965E-009,3.0927E-009,3.2533E-009,3.4755E-009,3.6985E-009,4.0686E-009,4.5795E-009,5.2503E-009,6.1400E-009,7.0731E-009,8.1912E-009,9.6371E-009,1.1392E-008,1.3754E-008,1.6873E-008,2.1374E-008,2.7751E-008,3.7397E-008,5.2330E-008,7.5691E-008,1.0175E-007,1.2894E-007,1.5490E-007,1.6893E-007,1.7373E-007,1.7504E-007,1.8003E-007,1.9207E-007,2.0732E-007,2.1675E-007,2.1518E-007,2.0845E-007,2.0276E-007,1.9655E-007,1.8003E-007,1.6299E-007,1.5138E-007,1.4291E-007,1.3634E-007,1.3043E-007,1.2330E-007,1.1493E-007,1.0604E-007,9.6729E-008,8.7897E-008,7.9626E-008,7.2572E-008,6.7109E-008,6.2581E-008,5.9616E-008,6.0464E-008,7.1328E-008,1.0270E-007,2.4492E-007,2.0760E-006,0.0000E+000
111.0000,1.0728E-004,8.0215E-005,8.6648E-006,1.9924E-006,6.4581E-007,2.5492E-007,1.2158E-007,6.6299E-008,4.4089E-008,3.2811E-008,2.5576E-008,2.0513E-008,1.6632E-008,1.3658E-008,1.1438E-008,9.6898E-009,8.2540E-009,6.9802E-009,5.7862E-009,4.8351E-009,4.0947E-009,3.3376E-009,2.5500E-009,2.0290E-009,1.7104E-009,1.5702E-009,1.5772E-009,1.6463E-009,1.7130E-009,1.8621E-009,2.1216E-009,2.4783E-009,3.0114E-009,3.5654E-009,4.0933E-009,4.5676E-009,4.8868E-009,5.1583E-009,5.2217E-009,5.5064E-009,6.1270E-009,6.6507E-009,6.9451E-009,7.2807E-009,7.6468E-009,8.1314E-009,8.8831E-009,9.5482E-009,1.0144E-008,1.0601E-008,1.0814E-008,1.1143E-008,1.1465E-008,1.1825E-008,1.2071E-008,1.2362E-008,1.2523E-008,1.2625E-008,1.2392E-008,1.2505E-008,1.3066E-008,1.3478E-008,1.3853E-008,1.4017E-008,1.4011E-008,1.3953E-008,1.3814E-008,1.3685E-008,1.3456E-008,1.3173E-008,1.2741E-008,1.2236E-008,1.1583E-008,1.0940E-008,1.0399E-008,9.6973E-009,8.9559E-009,8.0215E-009,6.9328E-009,6.0750E-009,5.7633E-009,6.5725E-009,9.5877E-009,1.5888E-008,2.6361E-008,4.0920E-008,5.9033E-008,8.1524E-008,1.1073E-007,1.5208E-007,2.0940E-007,3.1563E-007,5.7190E-007,0.0000E+000
112.0000,1.0261E-004,7.6736E-005,8.2993E-006,1.9153E-006,6.2535E-007,2.5028E-007,1.2192E-007,6.8563E-008,4.7430E-008,3.7012E-008,3.0520E-008,2.6108E-008,2.2769E-008,2.0272E-008,1.8536E-008,1.7282E-008,1.6351E-008,1.5531E-008,1.4618E-008,1.3895E-008,1.3371E-008,1.2419E-008,1.0676E-008,9.2029E-009,7.9918E-009,7.1727E-009,6.7126E-009,6.3163E-009,5.8063E-009,5.5019E-009,5.4631E-009,5.6056E-009,6.0510E-009,6.4766E-009,6.8278E-009,7.0990E-009,7.1634E-009,7.2111E-009,7.0303E-009,7.2772E-009,8.1192E-009,8.9135E-009,9.4941E-009,1.0336E-008,1.1438E-008,1.3020E-008,1.5483E-008,1.8084E-008,2.0927E-008,2.3754E-008,2.6108E-008,2.9281E-008,3.2646E-008,3.6135E-008,3.8401E-008,3.9821E-008,3.9977E-008,4.0821E-008,4.2504E-008,4.8442E-008,5.5801E-008,5.4535E-008,4.7340E-008,4.3266E-008,4.6260E-008,5.6756E-008,7.2023E-008,8.6779E-008,9.8790E-008,1.1180E-007,1.2978E-007,1.5451E-007,1.8423E-007,2.1715E-007,2.5311E-007,2.9007E-007,3.2931E-007,3.6995E-007,4.0920E-007,4.4924E-007,4.9282E-007,5.4114E-007,5.9938E-007,6.6934E-007,7.5854E-007,8.7295E-007,1.0164E-006,1.2088E-006,1.4854E-006,1.9172E-006,2.5329E-006,3.7033E-006,6.7220E-006,0.0000E+000
113.0000,1.0464E-004,7.8249E-005,8.4620E-006,1.9542E-006,6.3985E-007,2.5754E-007,1.2627E-007,7.1191E-008,4.9013E-008,3.8008E-008,3.1165E-008,2.6521E-008,2.3009E-008,2.0341E-008,1.8423E-008,1.6999E-008,1.5909E-008,1.4952E-008,1.3916E-008,1.3023E-008,1.2296E-008,1.1185E-008,9.3423E-009,7.7423E-009,6.3955E-009,5.4199E-009,4.7661E-009,4.1759E-009,3.5352E-009,3.0860E-009,2.8326E-009,2.6845E-009,2.6930E-009,2.6451E-009,2.5324E-009,2.3725E-009,2.1243E-009,1.8878E-009,1.5976E-009,1.4573E-009,1.4625E-009,1.4155E-009,1.3050E-009,1.2444E-009,1.2211E-009,1.2611E-009,1.4189E-009,1.5951E-009,1.8370E-009,2.1316E-009,2.4175E-009,2.8806E-009,3.4231E-009,4.0861E-009,4.7319E-009,5.5312E-009,6.3150E-009,7.1719E-009,7.6544E-009,8.4133E-009,9.4401E-009,1.0145E-008,1.1121E-008,1.2230E-008,1.3064E-008,1.3257E-008,1.3002E-008,1.3312E-008,1.4269E-008,1.5114E-008,1.4829E-008,1.4097E-008,1.3532E-008,1.3759E-008,1.4011E-008,1.3012E-008,1.2222E-008,1.1081E-008,9.8233E-009,8.8919E-009,8.0137E-009,7.1507E-009,6.6784E-009,6.5775E-009,7.1122E-009,8.3360E-009,1.0594E-008,1.4854E-008,2.2642E-008,3.7357E-008,6.4332E-008,1.3032E-007,3.6798E-007,0.0000E+000
114.0000,1.0460E-004,7.8221E-005,8.4587E-006,1.9539E-006,6.4038E-007,2.5819E-007,1.2678E-007,7.1429E-008,4.8959E-008,3.7743E-008,3.0751E-008,2.6000E-008,2.2416E-008,1.9683E-008,1.7696E-008,1.6224E-008,1.5121E-008,1.4212E-008,1.3287E-008,1.2485E-008,1.1867E-008,1.0999E-008,9.4233E-009,7.9222E-009,6.5737E-009,5.5562E-009,4.8509E-009,4.2145E-009,3.5287E-009,3.0420E-009,2.7596E-009,2.5883E-009,2.5860E-009,2.5272E-009,2.4155E-009,2.2734E-009,2.0528E-009,1.8670E-009,1.6275E-009,1.5856E-009,1.7549E-009,1.8743E-009,1.9213E-009,2.0748E-009,2.3054E-009,2.6756E-009,3.3207E-009,3.9713E-009,4.7231E-009,5.5365E-009,6.3207E-009,7.6284E-009,9.3585E-009,1.1679E-008,1.4309E-008,1.7656E-008,2.1585E-008,2.6770E-008,3.2158E-008,3.8614E-008,4.5700E-008,5.3625E-008,6.1180E-008,6.7341E-008,7.4587E-008,8.2790E-008,8.9470E-008,9.4656E-008,9.9088E-008,1.0469E-007,1.1078E-007,1.1676E-007,1.2265E-007,1.3191E-007,1.4276E-007,1.4939E-007,1.5341E-007,1.5052E-007,1.4516E-007,1.4011E-007,1.1609E-007,9.1313E-008,5.4512E-008,1.4736E-008,3.8882E-009,4.1684E-009,5.8304E-009,8.8288E-009,1.0358E-008,1.2098E-008,1.4220E-008,2.2334E-008,5.4338E-008,0.0000E+000
