"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
216.0000,2.8427E-003,3.0283E-003,1.9942E-003,1.5708E-003,1.3556E-003,1.2310E-003,1.1741E-003,1.1851E-003,1.2299E-003,1.2608E-003,1.2670E-003,1.2551E-003,1.2349E-003,1.2133E-003,1.1887E-003,1.1566E-003,1.1144E-003,1.0616E-003,1.0032E-003,9.4063E-004,8.6753E-004,7.8289E-004,7.0171E-004,6.3095E-004,5.6973E-004,5.1353E-004,4.5792E-004,4.0776E-004,3.7830E-004,3.6969E-004,3.2295E-004,2.0157E-004,1.5294E-004,2.5889E-004,1.6824E-004,7.9704E-005,1.3942E-004,7.2947E-005,1.0150E-004,5.5642E-005,7.8071E-005,4.3746E-005,6.3155E-005,4.5545E-005,4.4123E-005,4.2055E-005,3.6525E-005,3.1973E-005,2.8197E-005,2.5159E-005,2.3006E-005,2.0952E-005,1.9355E-005,1.7976E-005,1.7046E-005,1.6099E-005,1.5462E-005,1.4829E-005,1.4827E-005,1.4114E-005,1.2879E-005,1.2203E-005,1.1506E-005,1.1057E-005,1.0742E-005,1.0415E-005,1.0231E-005,9.9677E-006,9.8364E-006,9.6012E-006,9.4810E-006,9.2210E-006,9.0896E-006,8.6430E-006,7.6944E-006,7.0317E-006,5.9858E-006,5.2538E-006,5.0528E-006,4.7073E-006,4.3616E-006,4.1788E-006,4.1189E-006,4.3207E-006,4.9440E-006,5.5097E-006,5.9960E-006,7.7514E-006,7.9971E-006,1.8865E-004,3.6986E-003,3.7148E-003,3.1722E-003,5.7835E-004
217.0000,2.8370E-003,3.0221E-003,1.9901E-003,1.5674E-003,1.3527E-003,1.2283E-003,1.1713E-003,1.1819E-003,1.2260E-003,1.2560E-003,1.2610E-003,1.2478E-003,1.2259E-003,1.2025E-003,1.1757E-003,1.1413E-003,1.0968E-003,1.0418E-003,9.8116E-004,9.1656E-004,8.4180E-004,7.5595E-004,6.7340E-004,6.0093E-004,5.3809E-004,4.8135E-004,4.2698E-004,3.7809E-004,3.4489E-004,3.2494E-004,2.7569E-004,1.7620E-004,1.3959E-004,2.0984E-004,1.3320E-004,5.6741E-005,8.4990E-005,4.4585E-005,5.5729E-005,3.5517E-005,4.6431E-005,2.8428E-005,5.8346E-005,4.1810E-005,4.4443E-005,4.6174E-005,4.3224E-005,3.9559E-005,3.5158E-005,3.0508E-005,2.6427E-005,2.2700E-005,1.9788E-005,1.7484E-005,1.5885E-005,1.4516E-005,1.3578E-005,1.2774E-005,1.2588E-005,1.1889E-005,1.0813E-005,1.0231E-005,9.6509E-006,9.2874E-006,9.0380E-006,8.7781E-006,8.6286E-006,8.4040E-006,8.2749E-006,8.0469E-006,7.9005E-006,7.6310E-006,7.4670E-006,7.0560E-006,6.2515E-006,5.7230E-006,4.9334E-006,4.4651E-006,4.5186E-006,5.0350E-006,6.4598E-006,6.8666E-006,6.1814E-006,9.9258E-006,1.1434E-003,9.5286E-003,9.1001E-003,6.8125E-003,3.1956E-003,2.2566E-003,1.5750E-003,1.0224E-003,5.7972E-004,6.6305E-004
218.0000,2.8384E-003,3.0242E-003,1.9918E-003,1.5693E-003,1.3551E-003,1.2318E-003,1.1767E-003,1.1901E-003,1.2381E-003,1.2725E-003,1.2826E-003,1.2750E-003,1.2596E-003,1.2435E-003,1.2249E-003,1.1993E-003,1.1637E-003,1.1175E-003,1.0657E-003,1.0097E-003,9.4228E-004,8.6211E-004,7.8563E-004,7.2098E-004,6.6776E-004,6.2137E-004,5.7616E-004,5.3494E-004,5.1091E-004,5.0357E-004,4.6301E-004,3.4919E-004,3.0557E-004,4.2718E-004,3.1747E-004,2.2243E-004,2.8349E-004,2.0871E-004,1.8995E-004,1.5421E-004,1.3217E-004,1.0034E-004,8.7264E-005,6.1626E-005,5.0692E-005,4.1181E-005,3.3217E-005,2.8422E-005,2.5408E-005,2.3341E-005,2.1773E-005,2.0194E-005,1.8637E-005,1.6960E-005,1.5160E-005,1.3213E-005,1.1609E-005,1.0348E-005,9.7768E-006,9.0428E-006,8.1626E-006,7.6852E-006,7.2438E-006,6.9699E-006,6.7831E-006,6.5915E-006,6.4753E-006,6.3045E-006,6.1964E-006,6.0168E-006,5.8929E-006,5.6849E-006,5.5553E-006,5.2603E-006,4.6932E-006,4.3255E-006,3.7901E-006,3.5401E-006,3.8065E-006,4.2314E-006,4.7842E-006,5.1725E-006,4.2876E-006,4.0546E-006,2.5074E-005,1.1984E-004,8.0210E-004,1.8231E-003,3.9629E-003,6.1461E-003,5.0547E-003,3.1592E-003,6.7222E-004,7.5325E-004
219.0000,2.8447E-003,3.0307E-003,1.9960E-003,1.5723E-003,1.3572E-003,1.2330E-003,1.1768E-003,1.1888E-003,1.2349E-003,1.2672E-003,1.2748E-003,1.2644E-003,1.2458E-003,1.2261E-003,1.2035E-003,1.1736E-003,1.1336E-003,1.0829E-003,1.0264E-003,9.6571E-004,8.9384E-004,8.0949E-004,7.2823E-004,6.5798E-004,5.9847E-004,5.4607E-004,4.9615E-004,4.5069E-004,4.1881E-004,3.9640E-004,3.4370E-004,2.4344E-004,2.0763E-004,2.9844E-004,1.9974E-004,1.0204E-004,1.6298E-004,8.6223E-005,1.0758E-004,6.0696E-005,6.6356E-005,4.3797E-005,4.5011E-005,3.6963E-005,3.4474E-005,3.1663E-005,2.8682E-005,2.6584E-005,2.4986E-005,2.3710E-005,2.2585E-005,2.1325E-005,1.9961E-005,1.8410E-005,1.6751E-005,1.4844E-005,1.2862E-005,1.0911E-005,9.4773E-006,8.1712E-006,7.0570E-006,6.4554E-006,6.0004E-006,5.7272E-006,5.5463E-006,5.3759E-006,5.2674E-006,5.1217E-006,5.0197E-006,4.8616E-006,4.7443E-006,4.5657E-006,4.4478E-006,4.2099E-006,3.7794E-006,3.5103E-006,3.1440E-006,3.0251E-006,3.2765E-006,3.5492E-006,3.8254E-006,3.9969E-006,3.7731E-006,3.4919E-006,2.8367E-006,3.2342E-006,6.7561E-006,6.6467E-006,7.4527E-005,4.4391E-003,4.8690E-003,3.5430E-003,1.0964E-003,5.8675E-004
220.0000,2.8442E-003,3.0298E-003,1.9952E-003,1.5716E-003,1.3566E-003,1.2325E-003,1.1762E-003,1.1880E-003,1.2336E-003,1.2651E-003,1.2716E-003,1.2598E-003,1.2393E-003,1.2171E-003,1.1916E-003,1.1585E-003,1.1152E-003,1.0613E-003,1.0018E-003,9.3816E-004,8.6416E-004,7.7885E-004,6.9723E-004,6.2697E-004,5.6862E-004,5.1974E-004,4.7617E-004,4.3680E-004,4.0363E-004,3.7095E-004,3.2467E-004,2.6800E-004,2.6752E-004,3.5035E-004,2.4463E-004,1.4802E-004,2.7190E-004,1.6803E-004,1.9739E-004,1.2191E-004,2.3428E-004,1.1113E-004,1.3365E-004,1.2991E-004,1.1610E-004,1.0774E-004,9.7236E-005,8.5010E-005,7.1892E-005,5.9549E-005,4.8961E-005,4.0061E-005,3.3406E-005,2.8546E-005,2.5134E-005,2.2307E-005,2.0079E-005,1.8078E-005,1.6831E-005,1.5132E-005,1.3148E-005,1.1862E-005,1.0733E-005,9.9898E-006,9.4938E-006,9.0702E-006,8.8233E-006,8.5200E-006,8.3385E-006,8.0544E-006,7.8734E-006,7.5686E-006,7.4060E-006,6.9911E-006,6.1711E-006,5.7106E-006,4.9749E-006,4.7325E-006,6.5303E-006,7.7328E-006,6.5332E-006,4.6464E-006,1.5561E-004,9.1941E-004,5.9889E-003,7.6686E-003,4.9305E-003,4.0035E-003,3.8456E-003,3.7424E-003,3.2431E-003,2.4041E-003,1.4415E-003,1.8056E-003
221.0000,2.8411E-003,3.0263E-003,1.9929E-003,1.5696E-003,1.3544E-003,1.2298E-003,1.1728E-003,1.1837E-003,1.2286E-003,1.2598E-003,1.2666E-003,1.2553E-003,1.2359E-003,1.2155E-003,1.1923E-003,1.1619E-003,1.1215E-003,1.0705E-003,1.0138E-003,9.5285E-004,8.8073E-004,7.9595E-004,7.1421E-004,6.4386E-004,5.8502E-004,5.3463E-004,4.8778E-004,4.4326E-004,4.0354E-004,3.6316E-004,3.0847E-004,2.4436E-004,2.2591E-004,2.6514E-004,1.7515E-004,1.0517E-004,1.4766E-004,9.4706E-005,1.0113E-004,7.1135E-005,7.2968E-005,4.7932E-005,5.7679E-005,4.0958E-005,4.1175E-005,4.0741E-005,3.8492E-005,3.7073E-005,3.5933E-005,3.4872E-005,3.3892E-005,3.2365E-005,3.0547E-005,2.8360E-005,2.6330E-005,2.4218E-005,2.2446E-005,2.0746E-005,1.9747E-005,1.8090E-005,1.5976E-005,1.4523E-005,1.3143E-005,1.2126E-005,1.1353E-005,1.0660E-005,1.0182E-005,9.6606E-006,9.2725E-006,8.7280E-006,8.2297E-006,7.4859E-006,6.7836E-006,5.9035E-006,5.1707E-006,5.5688E-006,5.5728E-006,5.2932E-006,5.4110E-006,1.0413E-005,2.6072E-005,3.6879E-004,4.2334E-003,3.9951E-003,1.4149E-003,1.1437E-003,1.0916E-003,1.0609E-003,1.0272E-003,9.7034E-004,9.0281E-004,8.6215E-004,1.5968E-003,6.4144E-004
222.0000,2.8405E-003,3.0265E-003,1.9934E-003,1.5705E-003,1.3562E-003,1.2328E-003,1.1777E-003,1.1912E-003,1.2392E-003,1.2736E-003,1.2835E-003,1.2754E-003,1.2594E-003,1.2424E-003,1.2227E-003,1.1956E-003,1.1581E-003,1.1097E-003,1.0552E-003,9.9621E-004,9.2537E-004,8.4134E-004,7.6082E-004,6.9266E-004,6.3736E-004,5.9203E-004,5.5185E-004,5.1623E-004,4.8835E-004,4.5883E-004,4.0454E-004,3.3242E-004,3.3437E-004,4.3644E-004,2.9685E-004,1.9959E-004,3.3763E-004,2.0279E-004,2.4301E-004,1.6946E-004,1.8077E-004,1.2624E-004,1.2899E-004,1.0543E-004,8.4766E-005,6.7397E-005,5.1986E-005,4.0930E-005,3.3648E-005,2.9113E-005,2.6402E-005,2.4257E-005,2.2537E-005,2.0900E-005,1.9474E-005,1.7944E-005,1.6616E-005,1.5332E-005,1.4620E-005,1.3471E-005,1.2024E-005,1.1087E-005,1.0185E-005,9.5100E-006,8.9627E-006,8.4213E-006,7.9950E-006,7.4983E-006,7.0794E-006,6.5374E-006,6.0349E-006,5.4139E-006,4.9867E-006,4.5816E-006,4.1660E-006,4.2931E-006,4.2966E-006,4.4589E-006,4.6934E-006,4.4317E-006,1.4922E-005,2.5167E-005,1.0211E-004,1.6468E-004,1.0039E-003,4.5748E-003,7.1275E-003,9.1962E-003,9.5926E-003,9.3183E-003,8.3308E-003,6.4306E-003,2.9412E-003,6.9709E-004
223.0000,2.8372E-003,3.0225E-003,1.9904E-003,1.5678E-003,1.3532E-003,1.2290E-003,1.1726E-003,1.1839E-003,1.2290E-003,1.2600E-003,1.2663E-003,1.2544E-003,1.2342E-003,1.2126E-003,1.1879E-003,1.1558E-003,1.1137E-003,1.0610E-003,1.0027E-003,9.4028E-004,8.6723E-004,7.8249E-004,7.0123E-004,6.3114E-004,5.7267E-004,5.2335E-004,4.7932E-004,4.4011E-004,4.0742E-004,3.7221E-004,3.1667E-004,2.5295E-004,2.6015E-004,3.4089E-004,2.1206E-004,1.3029E-004,2.5471E-004,1.3665E-004,1.9589E-004,1.0760E-004,1.8596E-004,9.8745E-005,1.1878E-004,1.0857E-004,9.7795E-005,8.9720E-005,7.8690E-005,6.7353E-005,5.6986E-005,4.8332E-005,4.1859E-005,3.6692E-005,3.3032E-005,3.0225E-005,2.8204E-005,2.6206E-005,2.4530E-005,2.2802E-005,2.1830E-005,2.0016E-005,1.7641E-005,1.6076E-005,1.4593E-005,1.3510E-005,1.2652E-005,1.1805E-005,1.1131E-005,1.0334E-005,9.6656E-006,8.8386E-006,8.1667E-006,7.4215E-006,7.0606E-006,6.6454E-006,5.9883E-006,6.6133E-006,1.2007E-005,1.6956E-005,9.9371E-005,2.3541E-004,8.8876E-004,2.6880E-003,8.1488E-003,1.6483E-002,1.6882E-002,1.6084E-002,1.4855E-002,1.2997E-002,9.5195E-003,6.5979E-003,4.8095E-003,3.4922E-003,2.2518E-003,1.4397E-003
224.0000,2.8322E-003,3.0169E-003,1.9865E-003,1.5645E-003,1.3499E-003,1.2255E-003,1.1682E-003,1.1783E-003,1.2219E-003,1.2513E-003,1.2560E-003,1.2425E-003,1.2206E-003,1.1972E-003,1.1708E-003,1.1372E-003,1.0936E-003,1.0399E-003,9.8080E-004,9.1783E-004,8.4458E-004,7.6002E-004,6.7878E-004,6.0785E-004,5.4740E-004,4.9465E-004,4.4614E-004,4.0228E-004,3.6521E-004,3.2542E-004,2.6418E-004,1.9382E-004,1.8197E-004,2.1808E-004,1.2725E-004,7.4317E-005,1.0470E-004,6.0800E-005,7.7876E-005,5.1207E-005,6.0710E-005,4.0411E-005,6.5559E-005,4.9464E-005,5.1500E-005,5.3400E-005,5.1559E-005,5.0062E-005,4.8701E-005,4.7386E-005,4.6294E-005,4.4403E-005,4.2237E-005,3.9597E-005,3.7257E-005,3.4670E-005,3.2580E-005,3.0516E-005,2.9649E-005,2.7491E-005,2.4385E-005,2.2346E-005,2.0285E-005,1.8693E-005,1.7340E-005,1.5934E-005,1.4739E-005,1.3324E-005,1.2122E-005,1.0894E-005,1.0492E-005,1.0624E-005,1.1385E-005,1.0914E-005,8.7465E-006,7.4783E-006,9.4963E-006,1.2912E-005,9.7693E-006,2.1319E-004,1.1604E-003,5.3502E-003,1.7227E-002,1.8633E-002,1.8107E-002,1.7039E-002,1.5689E-002,1.4172E-002,1.2531E-002,1.0704E-002,8.5402E-003,5.5314E-003,2.3050E-003,1.2565E-003
225.0000,2.8271E-003,3.0118E-003,1.9834E-003,1.5621E-003,1.3479E-003,1.2238E-003,1.1669E-003,1.1774E-003,1.2214E-003,1.2514E-003,1.2569E-003,1.2444E-003,1.2237E-003,1.2020E-003,1.1774E-003,1.1457E-003,1.1043E-003,1.0526E-003,9.9549E-004,9.3457E-004,8.6311E-004,7.8000E-004,7.0057E-004,6.3245E-004,5.7582E-004,5.2787E-004,4.8496E-004,4.4854E-004,4.2359E-004,3.9927E-004,3.4007E-004,2.5091E-004,2.5223E-004,3.7843E-004,2.2699E-004,1.4272E-004,2.6668E-004,1.5061E-004,1.9082E-004,1.1586E-004,1.5417E-004,9.0723E-005,9.6118E-005,8.2928E-005,6.7021E-005,5.3627E-005,4.1977E-005,3.3864E-005,2.8472E-005,2.5092E-005,2.3198E-005,2.1566E-005,2.0311E-005,1.9130E-005,1.8246E-005,1.7236E-005,1.6450E-005,1.5618E-005,1.5373E-005,1.4396E-005,1.2877E-005,1.1880E-005,1.0827E-005,9.9780E-006,9.2193E-006,8.4151E-006,7.7417E-006,7.0313E-006,6.5637E-006,6.1631E-006,6.0675E-006,5.9891E-006,6.0968E-006,5.8841E-006,5.1831E-006,4.8859E-006,4.5084E-006,4.6665E-006,5.1655E-006,4.6931E-006,4.1959E-006,4.6211E-006,4.8928E-006,5.2764E-006,5.5085E-006,5.6446E-006,4.8284E-006,1.8674E-005,6.4936E-004,3.3989E-003,9.0517E-004,4.9904E-004,3.7673E-004,8.9293E-004
226.0000,2.8208E-003,3.0051E-003,1.9789E-003,1.5586E-003,1.3449E-003,1.2210E-003,1.1642E-003,1.1743E-003,1.2177E-003,1.2469E-003,1.2513E-003,1.2377E-003,1.2158E-003,1.1924E-003,1.1659E-003,1.1321E-003,1.0884E-003,1.0346E-003,9.7531E-004,9.1214E-004,8.3886E-004,7.5460E-004,6.7346E-004,6.0180E-004,5.3938E-004,4.8330E-004,4.3099E-004,3.8547E-004,3.5272E-004,3.2301E-004,2.6097E-004,1.7327E-004,1.6190E-004,2.3077E-004,1.2247E-004,6.3864E-005,1.3526E-004,6.3676E-005,9.8021E-005,4.7903E-005,9.9038E-005,5.4977E-005,6.7431E-005,6.8960E-005,6.4990E-005,6.1257E-005,5.6060E-005,5.0211E-005,4.3515E-005,3.6469E-005,3.0208E-005,2.4785E-005,2.0834E-005,1.8073E-005,1.6348E-005,1.4954E-005,1.3971E-005,1.3065E-005,1.2720E-005,1.1820E-005,1.0508E-005,9.6578E-006,8.7774E-006,8.0824E-006,7.4783E-006,6.8579E-006,6.3715E-006,5.8722E-006,5.5686E-006,5.2886E-006,5.2088E-006,5.1009E-006,5.1516E-006,4.9921E-006,4.4872E-006,4.3166E-006,3.9908E-006,4.0515E-006,4.8075E-006,8.3704E-006,1.4352E-005,1.3384E-005,6.0601E-005,2.4160E-004,7.9058E-004,1.5596E-003,2.8484E-003,4.1040E-003,4.3935E-003,3.7732E-003,2.8486E-003,1.9728E-003,1.1689E-003,1.1817E-003
227.0000,2.8143E-003,2.9978E-003,1.9741E-003,1.5549E-003,1.3419E-003,1.2185E-003,1.1620E-003,1.1727E-003,1.2169E-003,1.2472E-003,1.2530E-003,1.2408E-003,1.2202E-003,1.1982E-003,1.1731E-003,1.1406E-003,1.0980E-003,1.0448E-003,9.8607E-004,9.2319E-004,8.4981E-004,7.6482E-004,6.8287E-004,6.1114E-004,5.4941E-004,4.9439E-004,4.4232E-004,3.9509E-004,3.5949E-004,3.2952E-004,2.7246E-004,1.8481E-004,1.5969E-004,2.0367E-004,1.2185E-004,7.6426E-005,9.2254E-005,6.0226E-005,5.8203E-005,4.0484E-005,4.3907E-005,3.0340E-005,3.7945E-005,3.7182E-005,3.6895E-005,3.6936E-005,3.6076E-005,3.4997E-005,3.3559E-005,3.1753E-005,2.9730E-005,2.6950E-005,2.3905E-005,2.0925E-005,1.8512E-005,1.6419E-005,1.4885E-005,1.3580E-005,1.2933E-005,1.1810E-005,1.0337E-005,9.3734E-006,8.4300E-006,7.7148E-006,7.1285E-006,6.5527E-006,6.1267E-006,5.6955E-006,5.4459E-006,5.1982E-006,5.1182E-006,4.9934E-006,5.0209E-006,4.8457E-006,4.3497E-006,4.3772E-006,4.8155E-006,5.6899E-006,6.7319E-006,6.8795E-006,7.5658E-006,2.5123E-005,5.2843E-005,7.3362E-005,1.9763E-004,1.0412E-004,6.1237E-004,2.4221E-003,4.7991E-003,3.9609E-003,1.4892E-003,1.5179E-003,3.1840E-003,8.3720E-004
228.0000,2.8112E-003,2.9951E-003,1.9725E-003,1.5540E-003,1.3418E-003,1.2194E-003,1.1645E-003,1.1775E-003,1.2246E-003,1.2584E-003,1.2681E-003,1.2601E-003,1.2442E-003,1.2275E-003,1.2080E-003,1.1813E-003,1.1445E-003,1.0969E-003,1.0433E-003,9.8538E-004,9.1588E-004,8.3351E-004,7.5450E-004,6.8711E-004,6.3133E-004,5.8350E-004,5.3877E-004,4.9872E-004,4.7167E-004,4.5144E-004,3.9677E-004,2.9370E-004,2.7339E-004,3.8878E-004,2.4885E-004,1.6554E-004,2.5086E-004,1.5541E-004,1.6267E-004,1.1173E-004,1.1293E-004,8.3147E-005,6.9154E-005,5.7231E-005,4.6832E-005,4.0037E-005,3.5476E-005,3.2768E-005,3.0841E-005,2.9283E-005,2.8001E-005,2.6233E-005,2.4321E-005,2.2188E-005,2.0220E-005,1.8168E-005,1.6507E-005,1.5023E-005,1.4329E-005,1.3057E-005,1.1348E-005,1.0258E-005,9.1986E-006,8.4316E-006,7.8361E-006,7.2681E-006,6.8850E-006,6.4790E-006,6.2628E-006,6.0084E-006,5.9221E-006,5.7522E-006,5.7581E-006,5.5486E-006,5.0424E-006,5.2127E-006,5.7218E-006,6.9927E-006,7.9049E-006,1.0741E-005,2.1663E-004,4.0198E-004,7.8579E-004,9.7568E-004,1.8209E-003,1.7712E-003,1.6308E-003,1.4174E-003,1.1853E-003,9.2849E-004,6.6180E-004,3.8314E-004,1.3497E-004,1.0788E-003
229.0000,2.8105E-003,2.9942E-003,1.9718E-003,1.5530E-003,1.3402E-003,1.2169E-003,1.1605E-003,1.1710E-003,1.2147E-003,1.2442E-003,1.2493E-003,1.2363E-003,1.2151E-003,1.1926E-003,1.1672E-003,1.1346E-003,1.0922E-003,1.0398E-003,9.8206E-004,9.2054E-004,8.4884E-004,7.6609E-004,6.8713E-004,6.1875E-004,5.6100E-004,5.1078E-004,4.6474E-004,4.2528E-004,3.9858E-004,3.7418E-004,3.1331E-004,2.1888E-004,2.1418E-004,3.2936E-004,1.8595E-004,1.0126E-004,2.1468E-004,1.0438E-004,1.5776E-004,7.4670E-005,1.3737E-004,8.4553E-005,8.1534E-005,8.6197E-005,8.0460E-005,7.2806E-005,6.4832E-005,5.8854E-005,5.4080E-005,5.0421E-005,4.8055E-005,4.5282E-005,4.2785E-005,4.0192E-005,3.8007E-005,3.5510E-005,3.3349E-005,3.1061E-005,2.9918E-005,2.7267E-005,2.3468E-005,2.0953E-005,1.8512E-005,1.6756E-005,1.5435E-005,1.4217E-005,1.3415E-005,1.2517E-005,1.1927E-005,1.1140E-005,1.2503E-005,3.3353E-005,5.3524E-005,1.0891E-004,7.7889E-005,3.1882E-004,5.2856E-005,4.3139E-005,4.6677E-004,1.1161E-004,3.3768E-004,7.9437E-005,6.2087E-005,1.1904E-004,1.5852E-004,2.0237E-004,6.5860E-004,1.9700E-003,5.3203E-003,2.1156E-002,2.1853E-002,1.7178E-002,1.2427E-002,1.3474E-003
230.0000,2.7987E-003,2.9813E-003,1.9634E-003,1.5466E-003,1.3349E-003,1.2124E-003,1.1568E-003,1.1681E-003,1.2128E-003,1.2440E-003,1.2509E-003,1.2399E-003,1.2206E-003,1.2000E-003,1.1763E-003,1.1453E-003,1.1042E-003,1.0527E-003,9.9554E-004,9.3438E-004,8.6285E-004,7.8011E-004,7.0095E-004,6.3208E-004,5.7286E-004,5.1900E-004,4.6643E-004,4.1978E-004,3.9222E-004,3.8058E-004,3.2901E-004,2.1425E-004,1.8203E-004,2.7548E-004,1.7103E-004,1.0908E-004,1.6215E-004,9.6992E-005,1.1275E-004,7.1268E-005,8.3311E-005,5.1610E-005,5.9420E-005,5.4113E-005,4.8595E-005,4.4310E-005,3.9874E-005,3.6764E-005,3.4270E-005,3.2276E-005,3.0902E-005,2.8989E-005,2.7231E-005,2.5417E-005,2.4044E-005,2.2481E-005,2.1294E-005,2.0040E-005,1.9726E-005,1.8241E-005,1.5881E-005,1.4363E-005,1.2779E-005,1.1555E-005,1.0509E-005,9.4377E-006,8.7118E-006,8.3889E-006,9.3752E-006,1.1084E-005,1.2886E-005,1.4284E-005,1.4989E-005,1.5066E-005,1.3900E-005,1.2940E-005,1.0854E-005,7.8999E-006,7.3693E-006,2.4770E-005,7.9343E-005,4.9136E-004,5.4744E-003,6.5549E-003,6.3102E-003,5.2208E-003,4.3648E-003,4.0556E-003,3.6929E-003,3.3137E-003,2.9902E-003,3.1599E-003,2.3331E-003,6.8375E-004
231.0000,2.7939E-003,2.9763E-003,1.9601E-003,1.5441E-003,1.3329E-003,1.2108E-003,1.1553E-003,1.1662E-003,1.2099E-003,1.2392E-003,1.2436E-003,1.2296E-003,1.2067E-003,1.1816E-003,1.1526E-003,1.1159E-003,1.0689E-003,1.0118E-003,9.4934E-004,8.8328E-004,8.0829E-004,7.2419E-004,6.4419E-004,5.7361E-004,5.1174E-004,4.5437E-004,3.9802E-004,3.4827E-004,3.2037E-004,3.1525E-004,2.7414E-004,1.6521E-004,1.3890E-004,2.4909E-004,1.3960E-004,7.5759E-005,1.6971E-004,8.1632E-005,1.2666E-004,5.7066E-005,1.2227E-004,6.6923E-005,7.3997E-005,7.6712E-005,7.0789E-005,6.3963E-005,5.5566E-005,4.7294E-005,3.9805E-005,3.3729E-005,2.9491E-005,2.5963E-005,2.3429E-005,2.1358E-005,1.9929E-005,1.8456E-005,1.7367E-005,1.6252E-005,1.5967E-005,1.4696E-005,1.2676E-005,1.1362E-005,9.9807E-006,8.9212E-006,8.1035E-006,7.4646E-006,7.3373E-006,7.4840E-006,8.1589E-006,8.9735E-006,1.0226E-005,1.1857E-005,1.4545E-005,1.6361E-005,1.6900E-005,1.9661E-005,1.9052E-005,1.9025E-005,1.7741E-005,1.5168E-005,1.2566E-005,1.5162E-005,8.5550E-005,4.4874E-004,4.1760E-003,5.0657E-003,4.5409E-003,1.9295E-003,1.2514E-003,1.0902E-003,1.0210E-003,8.7759E-004,5.5803E-004,6.7695E-004
232.0000,2.7907E-003,2.9729E-003,1.9578E-003,1.5421E-003,1.3309E-003,1.2087E-003,1.1528E-003,1.1632E-003,1.2065E-003,1.2355E-003,1.2400E-003,1.2263E-003,1.2041E-003,1.1801E-003,1.1527E-003,1.1179E-003,1.0732E-003,1.0184E-003,9.5847E-004,8.9480E-004,8.2179E-004,7.3914E-004,6.6074E-004,5.9232E-004,5.3323E-004,4.7835E-004,4.2219E-004,3.6862E-004,3.3448E-004,3.2629E-004,2.9019E-004,1.7773E-004,1.3395E-004,2.0300E-004,1.2082E-004,7.1405E-005,1.0864E-004,6.2460E-005,8.5841E-005,5.1729E-005,7.6195E-005,4.8059E-005,6.6830E-005,6.8819E-005,6.7556E-005,6.6330E-005,6.3213E-005,5.9900E-005,5.6097E-005,5.2209E-005,4.8921E-005,4.4658E-005,4.0663E-005,3.6757E-005,3.3837E-005,3.0902E-005,2.8829E-005,2.6832E-005,2.6478E-005,2.4254E-005,2.0596E-005,1.8353E-005,1.6093E-005,1.4596E-005,1.3677E-005,1.3098E-005,1.3554E-005,1.6417E-005,3.7920E-005,9.7118E-005,1.2318E-004,2.9265E-004,1.1130E-004,6.0016E-004,2.7102E-004,1.5989E-004,9.9683E-004,5.7183E-004,1.1870E-003,1.0379E-003,1.1996E-003,1.4032E-003,1.6624E-003,1.9929E-003,2.4050E-003,2.8604E-003,3.2928E-003,3.6154E-003,3.7333E-003,3.5721E-003,3.1200E-003,2.3754E-003,1.3926E-003,2.5712E-003
