"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
188.0000,9.3544E-012,2.4320E-011,3.8804E-011,5.0767E-011,6.1772E-011,6.7182E-011,7.0469E-011,6.3445E-011,4.8571E-011,4.3731E-011,4.4667E-011,4.7260E-011,5.1295E-011,5.3468E-011,5.3872E-011,5.6215E-011,6.0282E-011,6.8668E-011,8.3888E-011,9.6492E-011,1.1023E-010,1.4809E-010,2.1671E-010,2.4311E-010,2.9006E-010,4.1150E-010,5.0509E-010,3.7190E-010,4.3985E-010,7.8526E-010,5.7750E-010,7.8868E-010,6.4504E-010,8.5043E-010,9.3672E-010,1.1519E-009,1.4312E-009,1.7105E-009,2.0524E-009,2.0657E-009,1.8467E-009,1.8915E-009,2.1448E-009,2.3242E-009,2.5101E-009,2.6437E-009,2.6251E-009,2.7403E-009,2.8660E-009,3.0317E-009,3.3140E-009,3.4350E-009,3.5553E-009,3.6198E-009,3.7417E-009,3.7825E-009,3.8705E-009,3.9120E-009,4.1053E-009,4.0614E-009,3.8398E-009,3.7765E-009,3.6923E-009,3.6914E-009,3.7385E-009,3.7888E-009,3.8987E-009,4.0035E-009,4.1761E-009,4.3570E-009,4.6015E-009,4.8351E-009,5.0480E-009,5.1295E-009,5.0503E-009,4.8131E-009,4.2679E-009,3.4633E-009,2.7276E-009,2.0271E-009,1.4886E-009,1.1527E-009,9.1565E-010,9.2155E-010,1.0824E-009,1.5230E-009,2.8421E-009,5.5806E-009,1.1513E-008,1.0321E-008,8.8790E-009,4.0461E-009,7.0807E-010,0.0000E+000
189.0000,6.0940E-012,1.5831E-011,2.5241E-011,3.3004E-011,4.0148E-011,4.3668E-011,4.5839E-011,4.1329E-011,3.1709E-011,2.8641E-011,2.9366E-011,3.1222E-011,3.4086E-011,3.5773E-011,3.6322E-011,3.8216E-011,4.1290E-011,4.7278E-011,5.7763E-011,6.5978E-011,7.4446E-011,9.9435E-011,1.4843E-010,1.7308E-010,2.0900E-010,2.6509E-010,2.9375E-010,2.2531E-010,2.3930E-010,4.4592E-010,3.2496E-010,3.1713E-010,2.6911E-010,3.6665E-010,3.0472E-010,4.3718E-010,5.4718E-010,6.4553E-010,8.9305E-010,1.0429E-009,1.0682E-009,1.2105E-009,1.3715E-009,1.4044E-009,1.4666E-009,1.5364E-009,1.5281E-009,1.6262E-009,1.7372E-009,1.8700E-009,2.0801E-009,2.1576E-009,2.2181E-009,2.2348E-009,2.2935E-009,2.3041E-009,2.3498E-009,2.3694E-009,2.4904E-009,2.4608E-009,2.3188E-009,2.2789E-009,2.2264E-009,2.2264E-009,2.2566E-009,2.2888E-009,2.3584E-009,2.4250E-009,2.5338E-009,2.6474E-009,2.7977E-009,2.9386E-009,3.0660E-009,3.1172E-009,3.0652E-009,2.8945E-009,2.5251E-009,2.0564E-009,1.6576E-009,1.2794E-009,9.9499E-010,8.4836E-010,7.7544E-010,8.8924E-010,1.2657E-009,2.6142E-009,5.1646E-009,7.1251E-009,2.2938E-008,7.1984E-009,1.0729E-008,3.9080E-010,7.1208E-010,0.0000E+000
190.0000,4.9339E-012,1.2926E-011,2.0759E-011,2.7273E-011,3.3252E-011,3.6203E-011,3.7983E-011,3.4179E-011,2.6130E-011,2.3450E-011,2.3847E-011,2.5094E-011,2.7071E-011,2.8031E-011,2.8039E-011,2.9025E-011,3.0837E-011,3.4687E-011,4.1592E-011,4.6621E-011,5.1760E-011,6.8769E-011,1.0381E-010,1.2297E-010,1.4604E-010,1.6773E-010,1.7621E-010,1.6029E-010,1.9669E-010,4.0731E-010,3.1060E-010,5.6739E-010,6.1971E-010,6.6463E-010,6.7866E-010,7.8628E-010,5.7055E-010,6.8015E-010,9.5907E-010,1.0431E-009,1.0095E-009,1.1220E-009,1.3875E-009,1.6056E-009,1.8225E-009,1.9670E-009,1.9479E-009,2.0540E-009,2.1961E-009,2.4077E-009,2.7654E-009,2.9551E-009,3.1007E-009,3.1330E-009,3.1842E-009,3.1559E-009,3.1822E-009,3.1868E-009,3.3300E-009,3.2798E-009,3.0857E-009,3.0253E-009,2.9535E-009,2.9519E-009,2.9918E-009,3.0368E-009,3.1317E-009,3.2253E-009,3.3742E-009,3.5307E-009,3.7333E-009,3.9212E-009,4.0901E-009,4.1539E-009,4.0660E-009,3.8111E-009,3.3091E-009,2.7170E-009,2.2287E-009,1.7770E-009,1.4483E-009,1.3067E-009,1.3230E-009,1.9788E-009,4.6888E-009,1.2936E-008,4.1042E-008,1.2544E-008,5.0496E-009,1.3463E-009,7.4826E-010,9.3491E-010,4.0031E-012,0.0000E+000
191.0000,4.3653E-012,1.1412E-011,1.8298E-011,2.4015E-011,2.9266E-011,3.1854E-011,3.3412E-011,3.0061E-011,2.2981E-011,2.0631E-011,2.0994E-011,2.2113E-011,2.3882E-011,2.4764E-011,2.4810E-011,2.5725E-011,2.7370E-011,3.0816E-011,3.6960E-011,4.1425E-011,4.6020E-011,6.1391E-011,9.3742E-011,1.1297E-010,1.3534E-010,1.4982E-010,1.4844E-010,1.4032E-010,1.9529E-010,3.6577E-010,2.3781E-010,3.3383E-010,2.6226E-010,3.9063E-010,3.3634E-010,4.9854E-010,5.3690E-010,6.9311E-010,8.8589E-010,9.1804E-010,8.3877E-010,8.6652E-010,9.9867E-010,1.0935E-009,1.2004E-009,1.2842E-009,1.2823E-009,1.3840E-009,1.5155E-009,1.7033E-009,2.0392E-009,2.2843E-009,2.5187E-009,2.6294E-009,2.7156E-009,2.6819E-009,2.6747E-009,2.6383E-009,2.7238E-009,2.6526E-009,2.4764E-009,2.4199E-009,2.3587E-009,2.3556E-009,2.3862E-009,2.4225E-009,2.4996E-009,2.5777E-009,2.6999E-009,2.8275E-009,2.9885E-009,3.1329E-009,3.2574E-009,3.2925E-009,3.1985E-009,2.9831E-009,2.5969E-009,2.1681E-009,1.8203E-009,1.5132E-009,1.3700E-009,1.7497E-009,3.6025E-009,7.8363E-009,1.0566E-008,1.1063E-008,1.4399E-008,2.4041E-008,4.8662E-009,3.9020E-009,2.7553E-009,2.7946E-010,1.1038E-012,0.0000E+000
192.0000,2.2156E-012,5.7908E-012,9.2861E-012,1.2197E-011,1.4886E-011,1.6235E-011,1.7079E-011,1.5416E-011,1.1828E-011,1.0665E-011,1.0902E-011,1.1541E-011,1.2532E-011,1.3068E-011,1.3169E-011,1.3738E-011,1.4707E-011,1.6668E-011,2.0135E-011,2.2761E-011,2.5591E-011,3.4718E-011,5.3915E-011,6.5295E-011,7.6343E-011,7.9998E-011,7.7793E-011,8.1003E-011,1.1583E-010,1.4929E-010,9.9867E-011,1.7772E-010,1.0899E-010,1.5236E-010,1.1441E-010,2.1701E-010,1.6812E-010,2.5386E-010,3.3746E-010,3.5230E-010,3.4772E-010,4.0276E-010,5.0911E-010,5.8594E-010,6.3985E-010,6.5410E-010,6.2314E-010,6.5076E-010,6.9836E-010,7.7476E-010,9.1755E-010,1.0140E-009,1.1283E-009,1.2153E-009,1.3156E-009,1.3487E-009,1.3792E-009,1.3665E-009,1.4104E-009,1.3544E-009,1.2426E-009,1.2032E-009,1.1648E-009,1.1597E-009,1.1737E-009,1.1912E-009,1.2300E-009,1.2691E-009,1.3305E-009,1.3938E-009,1.4728E-009,1.5420E-009,1.5995E-009,1.6110E-009,1.5586E-009,1.4501E-009,1.2658E-009,1.0694E-009,9.2009E-010,8.1716E-010,8.7612E-010,1.3358E-009,2.3228E-009,3.7118E-009,5.3269E-009,9.3405E-009,8.4440E-009,5.3014E-009,5.2524E-009,7.5846E-009,1.5891E-008,6.3036E-010,2.1281E-012,0.0000E+000
193.0000,2.5222E-012,6.5749E-012,1.0516E-011,1.3780E-011,1.6781E-011,1.8259E-011,1.9158E-011,1.7251E-011,1.3205E-011,1.1880E-011,1.2119E-011,1.2800E-011,1.3863E-011,1.4411E-011,1.4469E-011,1.5028E-011,1.6004E-011,1.8025E-011,2.1625E-011,2.4277E-011,2.7101E-011,3.6488E-011,5.6230E-011,6.7441E-011,7.7413E-011,7.9296E-011,7.7306E-011,8.6005E-011,1.2291E-010,1.3441E-010,9.7330E-011,1.6400E-010,1.0560E-010,1.4601E-010,1.2306E-010,1.8506E-010,1.4281E-010,2.7595E-010,2.9959E-010,2.9390E-010,2.9277E-010,3.1896E-010,3.7742E-010,4.2356E-010,4.7925E-010,5.3067E-010,5.5389E-010,6.3113E-010,7.1864E-010,8.1322E-010,9.4119E-010,1.0098E-009,1.1067E-009,1.1958E-009,1.3148E-009,1.3696E-009,1.4213E-009,1.4224E-009,1.4811E-009,1.4175E-009,1.2862E-009,1.2349E-009,1.1872E-009,1.1771E-009,1.1886E-009,1.2050E-009,1.2441E-009,1.2841E-009,1.3467E-009,1.4116E-009,1.4917E-009,1.5616E-009,1.6180E-009,1.6265E-009,1.5701E-009,1.4585E-009,1.2741E-009,1.0879E-009,9.5784E-010,9.0055E-010,1.0440E-009,1.5767E-009,2.4915E-009,3.8654E-009,6.1453E-009,9.9930E-009,1.1064E-008,1.1385E-008,1.2059E-008,1.7019E-009,1.3973E-009,4.7554E-010,1.9987E-012,0.0000E+000
194.0000,2.8945E-012,7.6412E-012,1.2359E-011,1.6322E-011,1.9975E-011,2.1816E-011,2.2952E-011,2.0698E-011,1.5851E-011,1.4238E-011,1.4475E-011,1.5217E-011,1.6386E-011,1.6923E-011,1.6865E-011,1.7373E-011,1.8349E-011,2.0498E-011,2.4397E-011,2.7169E-011,3.0084E-011,4.0191E-011,6.1343E-011,7.2659E-011,8.2390E-011,8.4398E-011,8.3973E-011,9.4748E-011,1.2535E-010,1.3009E-010,1.1805E-010,2.4929E-010,2.1840E-010,3.1257E-010,3.7159E-010,5.2971E-010,5.4280E-010,6.3687E-010,5.3937E-010,5.7365E-010,5.6773E-010,6.0209E-010,7.1366E-010,7.9998E-010,8.9579E-010,9.7522E-010,9.9249E-010,1.0913E-009,1.2030E-009,1.3452E-009,1.5859E-009,1.7441E-009,1.9426E-009,2.1307E-009,2.4071E-009,2.6095E-009,2.8315E-009,2.9252E-009,3.0754E-009,2.9217E-009,2.6202E-009,2.4789E-009,2.3589E-009,2.3198E-009,2.3295E-009,2.3558E-009,2.4276E-009,2.5059E-009,2.6271E-009,2.7541E-009,2.9069E-009,3.0378E-009,3.1371E-009,3.1427E-009,3.0276E-009,2.8079E-009,2.4746E-009,2.1451E-009,1.9468E-009,1.9412E-009,2.3408E-009,3.3870E-009,5.2020E-009,8.9228E-009,1.8289E-008,3.6578E-008,2.4685E-008,2.2415E-009,1.5089E-010,2.1014E-011,2.4781E-013,0.0000E+000,0.0000E+000,0.0000E+000
195.0000,3.0324E-012,7.9621E-012,1.2816E-011,1.6869E-011,2.0598E-011,2.2453E-011,2.3579E-011,2.1230E-011,1.6237E-011,1.4573E-011,1.4816E-011,1.5583E-011,1.6796E-011,1.7370E-011,1.7343E-011,1.7907E-011,1.8961E-011,2.1242E-011,2.5363E-011,2.8347E-011,3.1506E-011,4.2212E-011,6.4489E-011,7.6292E-011,8.6268E-011,8.8710E-011,9.0607E-011,1.0694E-010,1.3829E-010,1.2994E-010,1.1953E-010,2.6489E-010,1.6084E-010,2.1243E-010,1.9131E-010,3.3639E-010,2.9976E-010,4.9232E-010,5.2575E-010,6.1212E-010,5.5184E-010,5.6198E-010,6.4575E-010,6.9606E-010,7.5057E-010,7.8655E-010,7.6807E-010,8.1493E-010,8.8126E-010,9.8576E-010,1.1855E-009,1.3362E-009,1.5272E-009,1.7159E-009,1.9710E-009,2.1450E-009,2.3324E-009,2.4387E-009,2.6528E-009,2.5999E-009,2.3673E-009,2.2475E-009,2.1193E-009,2.0582E-009,2.0434E-009,2.0495E-009,2.1014E-009,2.1631E-009,2.2639E-009,2.3692E-009,2.4939E-009,2.5961E-009,2.6690E-009,2.6623E-009,2.5572E-009,2.3790E-009,2.1218E-009,1.8891E-009,1.7891E-009,1.8787E-009,2.3565E-009,3.7615E-009,7.6343E-009,1.5135E-008,1.9873E-008,2.1421E-008,1.1418E-008,4.4012E-009,8.1691E-010,1.2693E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
196.0000,3.5277E-012,9.2199E-012,1.4780E-011,1.9399E-011,2.3646E-011,2.5739E-011,2.6994E-011,2.4278E-011,1.8552E-011,1.6649E-011,1.6941E-011,1.7849E-011,1.9293E-011,2.0036E-011,2.0118E-011,2.0922E-011,2.2343E-011,2.5276E-011,3.0503E-011,3.4467E-011,3.8721E-011,5.2378E-011,8.0764E-011,9.6539E-011,1.1086E-010,1.1623E-010,1.2039E-010,1.3847E-010,1.6504E-010,1.5093E-010,1.4651E-010,2.2663E-010,1.4266E-010,2.0789E-010,1.5542E-010,2.0483E-010,1.9371E-010,4.7816E-010,3.3702E-010,4.1135E-010,4.1663E-010,4.2880E-010,5.0654E-010,5.7270E-010,6.5362E-010,7.3341E-010,7.6062E-010,8.4125E-010,9.1654E-010,9.9334E-010,1.1348E-009,1.2262E-009,1.3552E-009,1.4796E-009,1.6678E-009,1.8130E-009,2.0055E-009,2.1586E-009,2.4406E-009,2.4680E-009,2.2937E-009,2.2108E-009,2.0902E-009,2.0211E-009,1.9904E-009,1.9784E-009,2.0134E-009,2.0622E-009,2.1505E-009,2.2439E-009,2.3544E-009,2.4418E-009,2.5006E-009,2.4861E-009,2.3851E-009,2.2265E-009,2.0085E-009,1.8292E-009,1.7907E-009,1.9821E-009,2.7476E-009,4.8911E-009,9.1102E-009,1.4527E-008,1.8289E-008,2.2219E-008,7.9350E-009,1.8002E-009,2.6448E-010,4.0040E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
197.0000,1.7668E-012,4.6770E-012,7.5831E-012,1.0033E-011,1.2294E-011,1.3441E-011,1.4152E-011,1.2770E-011,9.7853E-012,8.7918E-012,8.9382E-012,9.3941E-012,1.0112E-011,1.0437E-011,1.0393E-011,1.0696E-011,1.1285E-011,1.2593E-011,1.4969E-011,1.6642E-011,1.8383E-011,2.4475E-011,3.7167E-011,4.3777E-011,4.9514E-011,5.1188E-011,5.2123E-011,5.8686E-011,6.9946E-011,6.9351E-011,7.9022E-011,1.3222E-010,1.1010E-010,1.8305E-010,2.0445E-010,2.7396E-010,3.1192E-010,4.0629E-010,3.5444E-010,3.8936E-010,3.2406E-010,3.3287E-010,3.9914E-010,4.4397E-010,4.9277E-010,5.3134E-010,5.3295E-010,5.8332E-010,6.4753E-010,7.3233E-010,8.7265E-010,9.5881E-010,1.0587E-009,1.1481E-009,1.2905E-009,1.4049E-009,1.5660E-009,1.7018E-009,1.9524E-009,1.9942E-009,1.8680E-009,1.8265E-009,1.7486E-009,1.7039E-009,1.6789E-009,1.6601E-009,1.6783E-009,1.7068E-009,1.7708E-009,1.8396E-009,1.9228E-009,1.9867E-009,2.0278E-009,2.0110E-009,1.9285E-009,1.8078E-009,1.6494E-009,1.5358E-009,1.5640E-009,1.8606E-009,2.7937E-009,4.9437E-009,8.4831E-009,1.2862E-008,1.5111E-008,1.5964E-008,1.1705E-008,1.4322E-009,3.0717E-011,1.0160E-013,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
198.0000,2.1876E-012,5.7607E-012,9.2970E-012,1.2260E-011,1.4989E-011,1.6354E-011,1.7187E-011,1.5482E-011,1.1843E-011,1.0628E-011,1.0800E-011,1.1350E-011,1.2222E-011,1.2624E-011,1.2587E-011,1.2977E-011,1.3720E-011,1.5344E-011,1.8284E-011,2.0381E-011,2.2568E-011,3.0088E-011,4.5714E-011,5.3887E-011,6.1148E-011,6.3754E-011,6.5640E-011,7.3301E-011,8.3508E-011,8.0963E-011,9.7724E-011,1.4550E-010,9.0426E-011,1.5032E-010,1.2558E-010,2.2590E-010,1.9499E-010,3.4419E-010,3.4243E-010,4.4179E-010,3.8992E-010,3.8661E-010,4.4332E-010,4.7487E-010,5.0865E-010,5.2946E-010,5.1243E-010,5.3945E-010,5.7972E-010,6.4573E-010,7.7586E-010,8.7361E-010,9.9989E-010,1.1285E-009,1.3139E-009,1.4534E-009,1.6155E-009,1.7323E-009,1.9719E-009,2.0199E-009,1.9109E-009,1.8958E-009,1.8370E-009,1.8060E-009,1.7865E-009,1.7647E-009,1.7764E-009,1.7960E-009,1.8522E-009,1.9144E-009,1.9924E-009,2.0508E-009,2.0864E-009,2.0651E-009,1.9815E-009,1.8656E-009,1.7227E-009,1.6443E-009,1.7562E-009,2.2392E-009,3.4868E-009,5.9068E-009,9.2214E-009,1.3136E-008,2.0124E-008,2.2077E-008,2.8598E-009,4.0461E-010,1.2965E-010,2.1320E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
199.0000,2.7744E-012,7.2711E-012,1.1685E-011,1.5365E-011,1.8752E-011,2.0434E-011,2.1450E-011,1.9306E-011,1.4760E-011,1.3248E-011,1.3476E-011,1.4189E-011,1.5322E-011,1.5889E-011,1.5925E-011,1.6524E-011,1.7600E-011,1.9852E-011,2.3877E-011,2.6881E-011,3.0088E-011,4.0593E-011,6.2567E-011,7.5024E-011,8.6871E-011,9.1727E-011,9.3742E-011,1.0165E-010,1.1457E-010,1.1539E-010,1.3544E-010,1.5636E-010,9.8582E-011,1.6290E-010,1.1948E-010,1.6354E-010,1.7033E-010,2.8148E-010,2.1032E-010,3.8191E-010,3.1334E-010,3.0085E-010,3.6735E-010,4.1187E-010,4.6215E-010,5.1146E-010,5.3332E-010,6.0105E-010,6.7443E-010,7.5006E-010,8.5813E-010,9.1365E-010,9.9863E-010,1.0840E-009,1.2266E-009,1.3475E-009,1.5206E-009,1.6782E-009,1.9823E-009,2.0784E-009,1.9854E-009,1.9919E-009,1.9436E-009,1.9225E-009,1.9081E-009,1.8819E-009,1.8883E-009,1.8987E-009,1.9480E-009,2.0029E-009,2.0759E-009,2.1287E-009,2.1610E-009,2.1362E-009,2.0499E-009,1.9414E-009,1.8083E-009,1.7694E-009,1.9831E-009,2.6439E-009,4.1155E-009,6.7079E-009,1.0190E-008,1.4920E-008,2.0166E-008,1.6635E-008,7.2693E-009,1.0673E-008,2.0571E-009,1.6833E-009,2.4790E-010,2.2533E-011,8.8694E-014,0.0000E+000
200.0000,1.1319E-012,3.0269E-012,4.9529E-012,6.5977E-012,8.1237E-012,8.9174E-012,9.4215E-012,8.5250E-012,6.5486E-012,5.8935E-012,5.9954E-012,6.3017E-012,6.7815E-012,6.9960E-012,6.9621E-012,7.1606E-012,7.5513E-012,8.4249E-012,1.0017E-011,1.1146E-011,1.2337E-011,1.6495E-011,2.5218E-011,2.9954E-011,3.4287E-011,3.5816E-011,3.6441E-011,4.0221E-011,4.8211E-011,5.3554E-011,6.6722E-011,7.7543E-011,6.0396E-011,1.3165E-010,1.1659E-010,1.6742E-010,1.8725E-010,2.6883E-010,3.0891E-010,3.9302E-010,2.8023E-010,2.8501E-010,3.0892E-010,3.2776E-010,3.5767E-010,3.7950E-010,3.7376E-010,3.9991E-010,4.3608E-010,4.8919E-010,5.8443E-010,6.4772E-010,7.2347E-010,7.9129E-010,8.9696E-010,9.8352E-010,1.1107E-009,1.2316E-009,1.4713E-009,1.5607E-009,1.5078E-009,1.5326E-009,1.5137E-009,1.5157E-009,1.5182E-009,1.5027E-009,1.5049E-009,1.5051E-009,1.5337E-009,1.5664E-009,1.6135E-009,1.6463E-009,1.6650E-009,1.6431E-009,1.5793E-009,1.5053E-009,1.4341E-009,1.4646E-009,1.8005E-009,2.9619E-009,6.1649E-009,1.1192E-008,1.2654E-008,1.2665E-008,8.6129E-009,6.5158E-009,5.9976E-009,4.7452E-009,4.8549E-009,4.8099E-009,5.5562E-009,1.7567E-010,5.5224E-013,0.0000E+000
201.0000,1.5447E-012,4.0892E-012,6.6321E-012,8.7798E-012,1.0766E-011,1.1777E-011,1.2404E-011,1.1193E-011,8.5752E-012,7.7026E-012,7.8291E-012,8.2266E-012,8.8537E-012,9.1381E-012,9.1015E-012,9.3715E-012,9.8953E-012,1.1054E-011,1.3157E-011,1.4655E-011,1.6230E-011,2.1690E-011,3.3109E-011,3.9247E-011,4.4732E-011,4.6299E-011,4.6146E-011,4.9182E-011,5.7217E-011,6.4040E-011,7.7805E-011,7.6682E-011,5.6419E-011,1.2412E-010,8.3896E-011,1.9174E-010,1.3956E-010,2.3592E-010,2.3093E-010,3.0861E-010,2.6285E-010,2.8368E-010,3.2785E-010,3.5618E-010,3.8511E-010,3.9914E-010,3.8142E-010,3.9568E-010,4.1993E-010,4.6182E-010,5.4793E-010,6.0930E-010,6.8867E-010,7.6511E-010,8.8318E-010,9.8877E-010,1.1384E-009,1.2672E-009,1.4986E-009,1.5677E-009,1.5061E-009,1.5454E-009,1.5531E-009,1.5848E-009,1.6085E-009,1.6013E-009,1.6063E-009,1.6006E-009,1.6215E-009,1.6452E-009,1.6848E-009,1.7111E-009,1.7252E-009,1.7006E-009,1.6386E-009,1.5777E-009,1.5565E-009,1.8561E-009,3.6600E-009,8.3660E-009,1.2064E-008,1.2138E-008,9.6678E-009,8.1664E-009,6.3549E-009,5.6100E-009,6.9163E-009,1.2850E-008,6.3406E-009,6.8432E-010,5.4629E-011,4.0763E-013,0.0000E+000,0.0000E+000
202.0000,2.9998E-012,7.8583E-012,1.2625E-011,1.6599E-011,2.0260E-011,2.2083E-011,2.3196E-011,2.0892E-011,1.5987E-011,1.4363E-011,1.4622E-011,1.5402E-011,1.6630E-011,1.7233E-011,1.7245E-011,1.7853E-011,1.8960E-011,2.1307E-011,2.5521E-011,2.8611E-011,3.1899E-011,4.2899E-011,6.5938E-011,7.8787E-011,9.0461E-011,9.3787E-011,9.2947E-011,9.8617E-011,1.1624E-010,1.3131E-010,1.4593E-010,1.2480E-010,9.2166E-011,1.6317E-010,1.2532E-010,1.6017E-010,1.6398E-010,2.2953E-010,2.0800E-010,4.0103E-010,2.7955E-010,2.7494E-010,3.4436E-010,3.8268E-010,4.1674E-010,4.4272E-010,4.4216E-010,4.8677E-010,5.5159E-010,6.4074E-010,7.8552E-010,8.7339E-010,9.5276E-010,1.0123E-009,1.1271E-009,1.2293E-009,1.3892E-009,1.5443E-009,1.8503E-009,1.9769E-009,1.9359E-009,2.0130E-009,2.0447E-009,2.1083E-009,2.1628E-009,2.1729E-009,2.1883E-009,2.1787E-009,2.1977E-009,2.2159E-009,2.2549E-009,2.2777E-009,2.2883E-009,2.2584E-009,2.2063E-009,2.2550E-009,2.6905E-009,4.3919E-009,8.3021E-009,1.2212E-008,1.4136E-008,1.4645E-008,1.3404E-008,1.2741E-008,1.0367E-008,1.0266E-008,1.1342E-008,2.9166E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
203.0000,1.1929E-012,3.2004E-012,5.2515E-012,7.0093E-012,8.6409E-012,9.4931E-012,1.0035E-011,9.0831E-012,6.9788E-012,6.2802E-012,6.3863E-012,6.7084E-012,7.2130E-012,7.4335E-012,7.3885E-012,7.5882E-012,7.9896E-012,8.8984E-012,1.0560E-011,1.1727E-011,1.2956E-011,1.7295E-011,2.6397E-011,3.1269E-011,3.5577E-011,3.6719E-011,3.6603E-011,3.9588E-011,4.7831E-011,5.5162E-011,6.3151E-011,5.9305E-011,5.3765E-011,1.2606E-010,1.0164E-010,1.7905E-010,1.7274E-010,2.7617E-010,2.8561E-010,4.0872E-010,2.7960E-010,3.0048E-010,3.1412E-010,3.2663E-010,3.5417E-010,3.7368E-010,3.6657E-010,3.9080E-010,4.2426E-010,4.7327E-010,5.6281E-010,6.2189E-010,6.9293E-010,7.5628E-010,8.5557E-010,9.3716E-010,1.0598E-009,1.1804E-009,1.4301E-009,1.5476E-009,1.5329E-009,1.6178E-009,1.6611E-009,1.7304E-009,1.7946E-009,1.8193E-009,1.8463E-009,1.8407E-009,1.8503E-009,1.8538E-009,1.8740E-009,1.8833E-009,1.8939E-009,1.8979E-009,1.9524E-009,2.2803E-009,3.1430E-009,4.9506E-009,7.6582E-009,9.5245E-009,1.0140E-008,1.0327E-008,9.5942E-009,1.0356E-008,1.1411E-008,7.5408E-009,3.6370E-009,1.8182E-009,5.6887E-010,9.2751E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
204.0000,1.4738E-012,3.9027E-012,6.3333E-012,8.3917E-012,1.0302E-011,1.1285E-011,1.1903E-011,1.0755E-011,8.2512E-012,7.4235E-012,7.5578E-012,7.9562E-012,8.5804E-012,8.8763E-012,8.8638E-012,9.1546E-012,9.6997E-012,1.0879E-011,1.3011E-011,1.4570E-011,1.6240E-011,2.1867E-011,3.3622E-011,4.0059E-011,4.5763E-011,4.7291E-011,4.7116E-011,5.0976E-011,6.1578E-011,6.9222E-011,7.2385E-011,6.3771E-011,5.9612E-011,1.0093E-010,6.8475E-011,1.3387E-010,1.0772E-010,1.6071E-010,1.8277E-010,2.2166E-010,1.9030E-010,2.2901E-010,2.6626E-010,2.9758E-010,3.3506E-010,3.5808E-010,3.4416E-010,3.4989E-010,3.6168E-010,3.9038E-010,4.5830E-010,5.0575E-010,5.6795E-010,6.2790E-010,7.2180E-010,8.0470E-010,9.2164E-010,1.0272E-009,1.2301E-009,1.3079E-009,1.2760E-009,1.3386E-009,1.3828E-009,1.4663E-009,1.5548E-009,1.6073E-009,1.6523E-009,1.6531E-009,1.6599E-009,1.6543E-009,1.6644E-009,1.6702E-009,1.6952E-009,1.7525E-009,1.9193E-009,2.4265E-009,3.3426E-009,4.8324E-009,6.8495E-009,8.2909E-009,9.0641E-009,9.6194E-009,8.8620E-009,8.0261E-009,6.4030E-009,7.8332E-009,4.6820E-009,1.1074E-009,2.1707E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
