"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
100.0000,4.9789E+000,4.9789E+000,4.9790E+000,4.9792E+000,4.9795E+000,4.9798E+000,4.9800E+000,4.9803E+000,4.9807E+000,4.9811E+000,4.9816E+000,4.9821E+000,4.9827E+000,4.9833E+000,4.9840E+000,4.9847E+000,4.9855E+000,4.9864E+000,4.9873E+000,4.9882E+000,4.9892E+000,4.9903E+000,4.9914E+000,4.9924E+000,4.9934E+000,4.9945E+000,4.9955E+000,4.9966E+000,4.9977E+000,4.9988E+000,5.0000E+000,5.0012E+000,5.0026E+000,5.0040E+000,5.0055E+000,5.0072E+000,5.0089E+000,5.0107E+000,5.0125E+000,5.0143E+000,5.0163E+000,5.0184E+000,5.0206E+000,5.0229E+000,5.0254E+000,5.0280E+000,5.0308E+000,5.0338E+000,5.0371E+000,5.0406E+000,5.0442E+000,5.0480E+000,5.0519E+000,5.0560E+000,5.0603E+000,5.0647E+000,5.0692E+000,5.0739E+000,5.0786E+000,5.0833E+000,5.0883E+000,5.0936E+000,5.0991E+000,5.1050E+000,5.1111E+000,5.1174E+000,5.1240E+000,5.1307E+000,5.1378E+000,5.1453E+000,5.1530E+000,5.1612E+000,5.1695E+000,5.1778E+000,5.1856E+000,5.1926E+000,5.1983E+000,5.2028E+000,5.2062E+000,5.2090E+000,5.2113E+000,5.2133E+000,5.2152E+000,5.2168E+000,5.2183E+000,5.2198E+000,5.2211E+000,5.2223E+000,5.2235E+000,5.2247E+000,5.2259E+000,5.2272E+000,5.2285E+000,5.2298E+000
101.0000,5.0358E+000,5.0359E+000,5.0364E+000,5.0370E+000,5.0376E+000,5.0383E+000,5.0390E+000,5.0399E+000,5.0409E+000,5.0420E+000,5.0434E+000,5.0450E+000,5.0467E+000,5.0486E+000,5.0506E+000,5.0528E+000,5.0551E+000,5.0576E+000,5.0602E+000,5.0629E+000,5.0656E+000,5.0684E+000,5.0712E+000,5.0738E+000,5.0763E+000,5.0788E+000,5.0812E+000,5.0837E+000,5.0861E+000,5.0885E+000,5.0909E+000,5.0933E+000,5.0958E+000,5.0983E+000,5.1010E+000,5.1036E+000,5.1063E+000,5.1090E+000,5.1117E+000,5.1144E+000,5.1170E+000,5.1197E+000,5.1225E+000,5.1252E+000,5.1279E+000,5.1307E+000,5.1335E+000,5.1364E+000,5.1393E+000,5.1423E+000,5.1453E+000,5.1484E+000,5.1516E+000,5.1548E+000,5.1581E+000,5.1615E+000,5.1650E+000,5.1685E+000,5.1722E+000,5.1760E+000,5.1799E+000,5.1840E+000,5.1883E+000,5.1929E+000,5.1978E+000,5.2030E+000,5.2084E+000,5.2142E+000,5.2203E+000,5.2267E+000,5.2335E+000,5.2406E+000,5.2480E+000,5.2557E+000,5.2638E+000,5.2721E+000,5.2804E+000,5.2889E+000,5.2970E+000,5.3044E+000,5.3111E+000,5.3170E+000,5.3221E+000,5.3269E+000,5.3312E+000,5.3350E+000,5.3383E+000,5.3412E+000,5.3437E+000,5.3459E+000,5.3481E+000,5.3501E+000,5.3516E+000,5.3526E+000
102.0000,5.0948E+000,5.0949E+000,5.0952E+000,5.0956E+000,5.0961E+000,5.0966E+000,5.0971E+000,5.0978E+000,5.0985E+000,5.0994E+000,5.1004E+000,5.1016E+000,5.1029E+000,5.1043E+000,5.1058E+000,5.1074E+000,5.1091E+000,5.1110E+000,5.1129E+000,5.1149E+000,5.1170E+000,5.1191E+000,5.1212E+000,5.1232E+000,5.1252E+000,5.1271E+000,5.1291E+000,5.1310E+000,5.1330E+000,5.1350E+000,5.1370E+000,5.1390E+000,5.1412E+000,5.1435E+000,5.1459E+000,5.1484E+000,5.1510E+000,5.1536E+000,5.1561E+000,5.1587E+000,5.1613E+000,5.1640E+000,5.1668E+000,5.1697E+000,5.1727E+000,5.1757E+000,5.1789E+000,5.1822E+000,5.1857E+000,5.1894E+000,5.1931E+000,5.1969E+000,5.2008E+000,5.2048E+000,5.2089E+000,5.2130E+000,5.2173E+000,5.2216E+000,5.2259E+000,5.2303E+000,5.2350E+000,5.2399E+000,5.2452E+000,5.2506E+000,5.2561E+000,5.2617E+000,5.2675E+000,5.2735E+000,5.2798E+000,5.2864E+000,5.2930E+000,5.2998E+000,5.3068E+000,5.3142E+000,5.3222E+000,5.3309E+000,5.3409E+000,5.3523E+000,5.3649E+000,5.3785E+000,5.3933E+000,5.4095E+000,5.4264E+000,5.4432E+000,5.4584E+000,5.4707E+000,5.4791E+000,5.4832E+000,5.4846E+000,5.4847E+000,5.4840E+000,5.4823E+000,5.4795E+000,5.4761E+000
103.0000,5.1774E+000,5.1776E+000,5.1780E+000,5.1787E+000,5.1795E+000,5.1804E+000,5.1814E+000,5.1825E+000,5.1838E+000,5.1853E+000,5.1871E+000,5.1891E+000,5.1913E+000,5.1937E+000,5.1964E+000,5.1994E+000,5.2028E+000,5.2065E+000,5.2106E+000,5.2150E+000,5.2199E+000,5.2253E+000,5.2310E+000,5.2368E+000,5.2428E+000,5.2489E+000,5.2550E+000,5.2611E+000,5.2669E+000,5.2723E+000,5.2771E+000,5.2814E+000,5.2852E+000,5.2887E+000,5.2919E+000,5.2949E+000,5.2978E+000,5.3005E+000,5.3032E+000,5.3060E+000,5.3090E+000,5.3125E+000,5.3165E+000,5.3209E+000,5.3258E+000,5.3310E+000,5.3363E+000,5.3418E+000,5.3470E+000,5.3518E+000,5.3561E+000,5.3598E+000,5.3631E+000,5.3663E+000,5.3699E+000,5.3740E+000,5.3787E+000,5.3836E+000,5.3885E+000,5.3930E+000,5.3969E+000,5.4004E+000,5.4036E+000,5.4065E+000,5.4092E+000,5.4119E+000,5.4146E+000,5.4171E+000,5.4197E+000,5.4222E+000,5.4247E+000,5.4271E+000,5.4295E+000,5.4319E+000,5.4343E+000,5.4366E+000,5.4388E+000,5.4411E+000,5.4433E+000,5.4455E+000,5.4476E+000,5.4497E+000,5.4517E+000,5.4538E+000,5.4559E+000,5.4584E+000,5.4617E+000,5.4671E+000,5.4775E+000,5.4945E+000,5.5118E+000,5.5225E+000,5.5301E+000,5.5378E+000
104.0000,5.4027E+000,5.4033E+000,5.4049E+000,5.4068E+000,5.4089E+000,5.4108E+000,5.4126E+000,5.4142E+000,5.4157E+000,5.4172E+000,5.4186E+000,5.4200E+000,5.4213E+000,5.4226E+000,5.4239E+000,5.4253E+000,5.4268E+000,5.4283E+000,5.4299E+000,5.4317E+000,5.4336E+000,5.4356E+000,5.4378E+000,5.4400E+000,5.4424E+000,5.4449E+000,5.4477E+000,5.4510E+000,5.4550E+000,5.4597E+000,5.4656E+000,5.4728E+000,5.4815E+000,5.4917E+000,5.5029E+000,5.5147E+000,5.5263E+000,5.5370E+000,5.5459E+000,5.5529E+000,5.5584E+000,5.5628E+000,5.5667E+000,5.5704E+000,5.5742E+000,5.5781E+000,5.5823E+000,5.5868E+000,5.5916E+000,5.5964E+000,5.6010E+000,5.6055E+000,5.6098E+000,5.6143E+000,5.6189E+000,5.6237E+000,5.6287E+000,5.6337E+000,5.6387E+000,5.6433E+000,5.6477E+000,5.6517E+000,5.6555E+000,5.6589E+000,5.6621E+000,5.6651E+000,5.6678E+000,5.6704E+000,5.6727E+000,5.6749E+000,5.6769E+000,5.6788E+000,5.6806E+000,5.6823E+000,5.6839E+000,5.6854E+000,5.6868E+000,5.6882E+000,5.6897E+000,5.6911E+000,5.6926E+000,5.6941E+000,5.6957E+000,5.6975E+000,5.6993E+000,5.7015E+000,5.7039E+000,5.7067E+000,5.7101E+000,5.7141E+000,5.7190E+000,5.7254E+000,5.7339E+000,5.7435E+000
105.0000,5.6424E+000,5.6432E+000,5.6454E+000,5.6474E+000,5.6488E+000,5.6499E+000,5.6509E+000,5.6519E+000,5.6529E+000,5.6540E+000,5.6552E+000,5.6565E+000,5.6579E+000,5.6595E+000,5.6612E+000,5.6630E+000,5.6650E+000,5.6671E+000,5.6694E+000,5.6718E+000,5.6742E+000,5.6769E+000,5.6795E+000,5.6821E+000,5.6847E+000,5.6873E+000,5.6899E+000,5.6926E+000,5.6954E+000,5.6983E+000,5.7014E+000,5.7047E+000,5.7083E+000,5.7123E+000,5.7169E+000,5.7221E+000,5.7280E+000,5.7345E+000,5.7416E+000,5.7491E+000,5.7570E+000,5.7654E+000,5.7740E+000,5.7827E+000,5.7913E+000,5.7996E+000,5.8074E+000,5.8143E+000,5.8203E+000,5.8254E+000,5.8298E+000,5.8336E+000,5.8369E+000,5.8399E+000,5.8424E+000,5.8446E+000,5.8466E+000,5.8483E+000,5.8499E+000,5.8512E+000,5.8524E+000,5.8535E+000,5.8545E+000,5.8554E+000,5.8563E+000,5.8571E+000,5.8579E+000,5.8588E+000,5.8596E+000,5.8604E+000,5.8612E+000,5.8621E+000,5.8630E+000,5.8640E+000,5.8650E+000,5.8660E+000,5.8671E+000,5.8683E+000,5.8694E+000,5.8706E+000,5.8719E+000,5.8731E+000,5.8744E+000,5.8756E+000,5.8768E+000,5.8780E+000,5.8793E+000,5.8805E+000,5.8818E+000,5.8832E+000,5.8847E+000,5.8865E+000,5.8886E+000,5.8908E+000
106.0000,5.8515E+000,5.8515E+000,5.8515E+000,5.8516E+000,5.8517E+000,5.8518E+000,5.8521E+000,5.8525E+000,5.8531E+000,5.8538E+000,5.8547E+000,5.8558E+000,5.8570E+000,5.8584E+000,5.8601E+000,5.8622E+000,5.8646E+000,5.8674E+000,5.8705E+000,5.8740E+000,5.8779E+000,5.8819E+000,5.8860E+000,5.8898E+000,5.8935E+000,5.8971E+000,5.9005E+000,5.9038E+000,5.9070E+000,5.9100E+000,5.9129E+000,5.9156E+000,5.9183E+000,5.9209E+000,5.9236E+000,5.9263E+000,5.9291E+000,5.9319E+000,5.9347E+000,5.9375E+000,5.9404E+000,5.9433E+000,5.9463E+000,5.9493E+000,5.9524E+000,5.9556E+000,5.9588E+000,5.9621E+000,5.9655E+000,5.9690E+000,5.9725E+000,5.9761E+000,5.9797E+000,5.9833E+000,5.9869E+000,5.9905E+000,5.9940E+000,5.9976E+000,6.0010E+000,6.0044E+000,6.0077E+000,6.0109E+000,6.0142E+000,6.0173E+000,6.0205E+000,6.0235E+000,6.0265E+000,6.0295E+000,6.0324E+000,6.0353E+000,6.0381E+000,6.0408E+000,6.0435E+000,6.0461E+000,6.0487E+000,6.0512E+000,6.0536E+000,6.0560E+000,6.0584E+000,6.0606E+000,6.0628E+000,6.0649E+000,6.0668E+000,6.0687E+000,6.0704E+000,6.0719E+000,6.0733E+000,6.0744E+000,6.0753E+000,6.0759E+000,6.0763E+000,6.0762E+000,6.0758E+000,6.0752E+000
107.0000,5.9884E+000,5.9885E+000,5.9886E+000,5.9888E+000,5.9891E+000,5.9895E+000,5.9900E+000,5.9906E+000,5.9912E+000,5.9919E+000,5.9927E+000,5.9937E+000,5.9947E+000,5.9959E+000,5.9972E+000,5.9986E+000,6.0001E+000,6.0018E+000,6.0035E+000,6.0054E+000,6.0073E+000,6.0093E+000,6.0114E+000,6.0135E+000,6.0155E+000,6.0174E+000,6.0193E+000,6.0213E+000,6.0233E+000,6.0252E+000,6.0271E+000,6.0291E+000,6.0312E+000,6.0334E+000,6.0357E+000,6.0381E+000,6.0405E+000,6.0430E+000,6.0456E+000,6.0481E+000,6.0508E+000,6.0535E+000,6.0564E+000,6.0593E+000,6.0623E+000,6.0653E+000,6.0685E+000,6.0718E+000,6.0753E+000,6.0788E+000,6.0825E+000,6.0862E+000,6.0901E+000,6.0941E+000,6.0983E+000,6.1026E+000,6.1073E+000,6.1122E+000,6.1172E+000,6.1221E+000,6.1268E+000,6.1316E+000,6.1365E+000,6.1417E+000,6.1475E+000,6.1538E+000,6.1604E+000,6.1672E+000,6.1739E+000,6.1804E+000,6.1866E+000,6.1922E+000,6.1971E+000,6.2012E+000,6.2046E+000,6.2077E+000,6.2106E+000,6.2134E+000,6.2162E+000,6.2187E+000,6.2210E+000,6.2229E+000,6.2244E+000,6.2257E+000,6.2267E+000,6.2275E+000,6.2281E+000,6.2286E+000,6.2290E+000,6.2293E+000,6.2295E+000,6.2297E+000,6.2298E+000,6.2299E+000
108.0000,6.1067E+000,6.1067E+000,6.1068E+000,6.1068E+000,6.1070E+000,6.1071E+000,6.1074E+000,6.1077E+000,6.1081E+000,6.1087E+000,6.1093E+000,6.1101E+000,6.1109E+000,6.1119E+000,6.1129E+000,6.1141E+000,6.1154E+000,6.1168E+000,6.1182E+000,6.1198E+000,6.1214E+000,6.1231E+000,6.1248E+000,6.1265E+000,6.1282E+000,6.1298E+000,6.1314E+000,6.1331E+000,6.1347E+000,6.1363E+000,6.1380E+000,6.1396E+000,6.1413E+000,6.1431E+000,6.1449E+000,6.1468E+000,6.1488E+000,6.1509E+000,6.1531E+000,6.1553E+000,6.1578E+000,6.1604E+000,6.1632E+000,6.1662E+000,6.1695E+000,6.1731E+000,6.1771E+000,6.1816E+000,6.1870E+000,6.1935E+000,6.2011E+000,6.2098E+000,6.2186E+000,6.2267E+000,6.2333E+000,6.2382E+000,6.2419E+000,6.2450E+000,6.2477E+000,6.2505E+000,6.2534E+000,6.2565E+000,6.2598E+000,6.2631E+000,6.2664E+000,6.2697E+000,6.2731E+000,6.2764E+000,6.2796E+000,6.2826E+000,6.2853E+000,6.2877E+000,6.2901E+000,6.2923E+000,6.2944E+000,6.2964E+000,6.2984E+000,6.3003E+000,6.3023E+000,6.3043E+000,6.3063E+000,6.3084E+000,6.3104E+000,6.3124E+000,6.3144E+000,6.3163E+000,6.3181E+000,6.3196E+000,6.3209E+000,6.3218E+000,6.3221E+000,6.3214E+000,6.3195E+000,6.3169E+000
109.0000,6.2076E+000,6.2076E+000,6.2076E+000,6.2077E+000,6.2078E+000,6.2080E+000,6.2082E+000,6.2085E+000,6.2088E+000,6.2091E+000,6.2095E+000,6.2100E+000,6.2105E+000,6.2112E+000,6.2118E+000,6.2126E+000,6.2134E+000,6.2143E+000,6.2152E+000,6.2162E+000,6.2173E+000,6.2185E+000,6.2197E+000,6.2209E+000,6.2220E+000,6.2232E+000,6.2244E+000,6.2256E+000,6.2267E+000,6.2279E+000,6.2291E+000,6.2303E+000,6.2316E+000,6.2329E+000,6.2343E+000,6.2357E+000,6.2372E+000,6.2388E+000,6.2403E+000,6.2419E+000,6.2436E+000,6.2454E+000,6.2473E+000,6.2492E+000,6.2513E+000,6.2535E+000,6.2559E+000,6.2585E+000,6.2613E+000,6.2644E+000,6.2677E+000,6.2713E+000,6.2751E+000,6.2792E+000,6.2837E+000,6.2885E+000,6.2937E+000,6.2991E+000,6.3049E+000,6.3110E+000,6.3175E+000,6.3249E+000,6.3330E+000,6.3419E+000,6.3517E+000,6.3619E+000,6.3724E+000,6.3826E+000,6.3927E+000,6.4028E+000,6.4132E+000,6.4240E+000,6.4349E+000,6.4451E+000,6.4544E+000,6.4627E+000,6.4699E+000,6.4764E+000,6.4822E+000,6.4873E+000,6.4916E+000,6.4953E+000,6.4983E+000,6.5008E+000,6.5029E+000,6.5048E+000,6.5065E+000,6.5080E+000,6.5094E+000,6.5107E+000,6.5119E+000,6.5131E+000,6.5140E+000,6.5148E+000
110.0000,6.2597E+000,6.2597E+000,6.2598E+000,6.2600E+000,6.2602E+000,6.2606E+000,6.2610E+000,6.2615E+000,6.2621E+000,6.2628E+000,6.2636E+000,6.2645E+000,6.2656E+000,6.2668E+000,6.2681E+000,6.2696E+000,6.2712E+000,6.2730E+000,6.2749E+000,6.2771E+000,6.2794E+000,6.2819E+000,6.2845E+000,6.2872E+000,6.2899E+000,6.2926E+000,6.2954E+000,6.2984E+000,6.3014E+000,6.3045E+000,6.3077E+000,6.3111E+000,6.3147E+000,6.3186E+000,6.3228E+000,6.3272E+000,6.3317E+000,6.3362E+000,6.3407E+000,6.3450E+000,6.3496E+000,6.3546E+000,6.3599E+000,6.3654E+000,6.3712E+000,6.3773E+000,6.3837E+000,6.3903E+000,6.3970E+000,6.4040E+000,6.4114E+000,6.4193E+000,6.4280E+000,6.4376E+000,6.4479E+000,6.4591E+000,6.4715E+000,6.4855E+000,6.5013E+000,6.5181E+000,6.5355E+000,6.5524E+000,6.5676E+000,6.5805E+000,6.5913E+000,6.6007E+000,6.6091E+000,6.6167E+000,6.6235E+000,6.6293E+000,6.6345E+000,6.6391E+000,6.6432E+000,6.6467E+000,6.6499E+000,6.6527E+000,6.6553E+000,6.6579E+000,6.6603E+000,6.6626E+000,6.6647E+000,6.6667E+000,6.6686E+000,6.6704E+000,6.6721E+000,6.6736E+000,6.6751E+000,6.6765E+000,6.6779E+000,6.6794E+000,6.6811E+000,6.6836E+000,6.6891E+000,6.6972E+000
111.0000,6.3908E+000,6.3909E+000,6.3910E+000,6.3912E+000,6.3916E+000,6.3920E+000,6.3926E+000,6.3934E+000,6.3942E+000,6.3952E+000,6.3965E+000,6.3979E+000,6.3996E+000,6.4015E+000,6.4037E+000,6.4062E+000,6.4090E+000,6.4122E+000,6.4156E+000,6.4193E+000,6.4233E+000,6.4275E+000,6.4316E+000,6.4354E+000,6.4392E+000,6.4429E+000,6.4467E+000,6.4506E+000,6.4545E+000,6.4584E+000,6.4624E+000,6.4667E+000,6.4712E+000,6.4762E+000,6.4814E+000,6.4869E+000,6.4923E+000,6.4977E+000,6.5030E+000,6.5081E+000,6.5134E+000,6.5191E+000,6.5249E+000,6.5307E+000,6.5366E+000,6.5426E+000,6.5490E+000,6.5558E+000,6.5628E+000,6.5701E+000,6.5775E+000,6.5848E+000,6.5923E+000,6.5998E+000,6.6074E+000,6.6151E+000,6.6227E+000,6.6302E+000,6.6376E+000,6.6448E+000,6.6521E+000,6.6597E+000,6.6673E+000,6.6750E+000,6.6826E+000,6.6900E+000,6.6972E+000,6.7043E+000,6.7112E+000,6.7181E+000,6.7248E+000,6.7313E+000,6.7377E+000,6.7438E+000,6.7498E+000,6.7558E+000,6.7616E+000,6.7673E+000,6.7728E+000,6.7779E+000,6.7829E+000,6.7875E+000,6.7918E+000,6.7957E+000,6.7989E+000,6.8016E+000,6.8037E+000,6.8054E+000,6.8067E+000,6.8079E+000,6.8089E+000,6.8099E+000,6.8108E+000,6.8116E+000
112.0000,6.5096E+000,6.5097E+000,6.5098E+000,6.5100E+000,6.5103E+000,6.5108E+000,6.5114E+000,6.5120E+000,6.5128E+000,6.5138E+000,6.5149E+000,6.5162E+000,6.5177E+000,6.5195E+000,6.5214E+000,6.5236E+000,6.5260E+000,6.5287E+000,6.5316E+000,6.5348E+000,6.5382E+000,6.5419E+000,6.5456E+000,6.5492E+000,6.5528E+000,6.5564E+000,6.5600E+000,6.5639E+000,6.5677E+000,6.5716E+000,6.5757E+000,6.5800E+000,6.5847E+000,6.5900E+000,6.5956E+000,6.6015E+000,6.6077E+000,6.6139E+000,6.6201E+000,6.6263E+000,6.6329E+000,6.6403E+000,6.6480E+000,6.6559E+000,6.6643E+000,6.6732E+000,6.6829E+000,6.6935E+000,6.7049E+000,6.7168E+000,6.7290E+000,6.7412E+000,6.7537E+000,6.7664E+000,6.7791E+000,6.7914E+000,6.8029E+000,6.8139E+000,6.8248E+000,6.8363E+000,6.8493E+000,6.8623E+000,6.8730E+000,6.8812E+000,6.8885E+000,6.8963E+000,6.9052E+000,6.9145E+000,6.9233E+000,6.9307E+000,6.9369E+000,6.9422E+000,6.9469E+000,6.9511E+000,6.9548E+000,6.9580E+000,6.9608E+000,6.9633E+000,6.9655E+000,6.9675E+000,6.9692E+000,6.9707E+000,6.9721E+000,6.9733E+000,6.9745E+000,6.9756E+000,6.9766E+000,6.9777E+000,6.9788E+000,6.9799E+000,6.9811E+000,6.9826E+000,6.9842E+000,6.9858E+000
113.0000,6.6344E+000,6.6345E+000,6.6345E+000,6.6347E+000,6.6349E+000,6.6353E+000,6.6357E+000,6.6362E+000,6.6368E+000,6.6375E+000,6.6383E+000,6.6393E+000,6.6405E+000,6.6418E+000,6.6433E+000,6.6450E+000,6.6469E+000,6.6491E+000,6.6515E+000,6.6542E+000,6.6571E+000,6.6603E+000,6.6636E+000,6.6669E+000,6.6701E+000,6.6734E+000,6.6768E+000,6.6804E+000,6.6840E+000,6.6875E+000,6.6913E+000,6.6953E+000,6.6996E+000,6.7046E+000,6.7098E+000,6.7153E+000,6.7209E+000,6.7263E+000,6.7315E+000,6.7365E+000,6.7419E+000,6.7480E+000,6.7542E+000,6.7604E+000,6.7670E+000,6.7739E+000,6.7816E+000,6.7903E+000,6.7996E+000,6.8095E+000,6.8196E+000,6.8297E+000,6.8400E+000,6.8505E+000,6.8612E+000,6.8718E+000,6.8826E+000,6.8933E+000,6.9037E+000,6.9136E+000,6.9235E+000,6.9334E+000,6.9434E+000,6.9540E+000,6.9653E+000,6.9764E+000,6.9867E+000,6.9963E+000,7.0061E+000,7.0164E+000,7.0267E+000,7.0364E+000,7.0456E+000,7.0551E+000,7.0659E+000,7.0774E+000,7.0887E+000,7.1000E+000,7.1109E+000,7.1217E+000,7.1330E+000,7.1443E+000,7.1555E+000,7.1660E+000,7.1756E+000,7.1842E+000,7.1916E+000,7.1982E+000,7.2043E+000,7.2103E+000,7.2165E+000,7.2239E+000,7.2328E+000,7.2426E+000
114.0000,6.7004E+000,6.7004E+000,6.7005E+000,6.7006E+000,6.7007E+000,6.7009E+000,6.7012E+000,6.7015E+000,6.7019E+000,6.7024E+000,6.7030E+000,6.7036E+000,6.7044E+000,6.7052E+000,6.7062E+000,6.7073E+000,6.7085E+000,6.7099E+000,6.7115E+000,6.7133E+000,6.7153E+000,6.7176E+000,6.7201E+000,6.7226E+000,6.7253E+000,6.7280E+000,6.7310E+000,6.7341E+000,6.7374E+000,6.7408E+000,6.7444E+000,6.7484E+000,6.7530E+000,6.7584E+000,6.7642E+000,6.7705E+000,6.7770E+000,6.7834E+000,6.7896E+000,6.7957E+000,6.8025E+000,6.8101E+000,6.8180E+000,6.8260E+000,6.8344E+000,6.8432E+000,6.8528E+000,6.8634E+000,6.8745E+000,6.8858E+000,6.8972E+000,6.9085E+000,6.9202E+000,6.9321E+000,6.9440E+000,6.9556E+000,6.9671E+000,6.9785E+000,6.9899E+000,7.0011E+000,7.0122E+000,7.0231E+000,7.0338E+000,7.0440E+000,7.0539E+000,7.0636E+000,7.0732E+000,7.0826E+000,7.0917E+000,7.1005E+000,7.1094E+000,7.1184E+000,7.1275E+000,7.1370E+000,7.1472E+000,7.1583E+000,7.1702E+000,7.1833E+000,7.1977E+000,7.2148E+000,7.2354E+000,7.2623E+000,7.3040E+000,7.3576E+000,7.4066E+000,7.4451E+000,7.4728E+000,7.4902E+000,7.5000E+000,7.5041E+000,7.5055E+000,7.5051E+000,7.5033E+000,7.5007E+000
115.0000,6.7580E+000,6.7580E+000,6.7581E+000,6.7582E+000,6.7584E+000,6.7587E+000,6.7590E+000,6.7595E+000,6.7600E+000,6.7606E+000,6.7614E+000,6.7622E+000,6.7633E+000,6.7645E+000,6.7659E+000,6.7675E+000,6.7694E+000,6.7716E+000,6.7741E+000,6.7771E+000,6.7805E+000,6.7844E+000,6.7887E+000,6.7931E+000,6.7979E+000,6.8029E+000,6.8085E+000,6.8147E+000,6.8213E+000,6.8281E+000,6.8357E+000,6.8443E+000,6.8544E+000,6.8662E+000,6.8790E+000,6.8925E+000,6.9059E+000,6.9187E+000,6.9308E+000,6.9419E+000,6.9533E+000,6.9655E+000,6.9781E+000,6.9914E+000,7.0057E+000,7.0206E+000,7.0351E+000,7.0484E+000,7.0601E+000,7.0709E+000,7.0814E+000,7.0926E+000,7.1056E+000,7.1202E+000,7.1351E+000,7.1492E+000,7.1619E+000,7.1732E+000,7.1837E+000,7.1942E+000,7.2049E+000,7.2156E+000,7.2262E+000,7.2375E+000,7.2494E+000,7.2613E+000,7.2723E+000,7.2827E+000,7.2929E+000,7.3030E+000,7.3128E+000,7.3221E+000,7.3310E+000,7.3397E+000,7.3481E+000,7.3560E+000,7.3633E+000,7.3702E+000,7.3766E+000,7.3824E+000,7.3876E+000,7.3924E+000,7.3968E+000,7.4009E+000,7.4046E+000,7.4081E+000,7.4112E+000,7.4141E+000,7.4166E+000,7.4176E+000,7.3984E+000,7.3617E+000,7.3391E+000,7.3280E+000
116.0000,6.9665E+000,6.9666E+000,6.9670E+000,6.9677E+000,6.9687E+000,6.9699E+000,6.9714E+000,6.9731E+000,6.9751E+000,6.9775E+000,6.9803E+000,6.9835E+000,6.9870E+000,6.9910E+000,6.9954E+000,7.0003E+000,7.0056E+000,7.0114E+000,7.0175E+000,7.0239E+000,7.0306E+000,7.0376E+000,7.0445E+000,7.0509E+000,7.0572E+000,7.0633E+000,7.0695E+000,7.0756E+000,7.0817E+000,7.0876E+000,7.0935E+000,7.0994E+000,7.1056E+000,7.1123E+000,7.1192E+000,7.1263E+000,7.1335E+000,7.1406E+000,7.1476E+000,7.1544E+000,7.1615E+000,7.1687E+000,7.1758E+000,7.1825E+000,7.1890E+000,7.1954E+000,7.2017E+000,7.2082E+000,7.2147E+000,7.2214E+000,7.2284E+000,7.2354E+000,7.2423E+000,7.2489E+000,7.2554E+000,7.2618E+000,7.2683E+000,7.2748E+000,7.2813E+000,7.2878E+000,7.2942E+000,7.3003E+000,7.3062E+000,7.3115E+000,7.3162E+000,7.3201E+000,7.3235E+000,7.3263E+000,7.3286E+000,7.3306E+000,7.3323E+000,7.3337E+000,7.3350E+000,7.3361E+000,7.3371E+000,7.3380E+000,7.3387E+000,7.3393E+000,7.3398E+000,7.3402E+000,7.3405E+000,7.3406E+000,7.3406E+000,7.3404E+000,7.3400E+000,7.3393E+000,7.3383E+000,7.3368E+000,7.3345E+000,7.3308E+000,7.3247E+000,7.3139E+000,7.2958E+000,7.2739E+000
