"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
9.0000,-1.0093E-001,-1.1418E-001,-1.1859E-001,-1.1997E-001,-1.2059E-001,-1.2092E-001,-1.2112E-001,-1.2126E-001,-1.2136E-001,-1.2145E-001,-1.2152E-001,-1.2158E-001,-1.2163E-001,-1.2168E-001,-1.2172E-001,-1.2175E-001,-1.2178E-001,-1.2181E-001,-1.2183E-001,-1.2185E-001,-1.2187E-001,-1.2188E-001,-1.2189E-001,-1.2189E-001,-1.2189E-001,-1.2189E-001,-1.2189E-001,-1.2188E-001,-1.2187E-001,-1.2186E-001,-1.2184E-001,-1.2182E-001,-1.2180E-001,-1.2177E-001,-1.2174E-001,-1.2168E-001,-1.2162E-001,-1.2153E-001,-1.2144E-001,-1.2136E-001,-1.2131E-001,-1.2129E-001,-1.2129E-001,-1.2130E-001,-1.2131E-001,-1.2132E-001,-1.2134E-001,-1.2136E-001,-1.2139E-001,-1.2142E-001,-1.2145E-001,-1.2148E-001,-1.2151E-001,-1.2154E-001,-1.2157E-001,-1.2161E-001,-1.2164E-001,-1.2167E-001,-1.2171E-001,-1.2176E-001,-1.2183E-001,-1.2196E-001,-1.2210E-001,-1.2218E-001,-1.2223E-001,-1.2228E-001,-1.2233E-001,-1.2249E-001,-1.2468E-001,-1.2805E-001,-1.2867E-001,-1.2899E-001,-1.2926E-001,-1.2959E-001,-1.3004E-001,-1.3053E-001,-1.3098E-001,-1.3142E-001,-1.3192E-001,-1.3157E-001,-1.1982E-001,-1.0557E-001,-1.0472E-001,-1.0450E-001,-1.0416E-001,-1.0335E-001,-1.0184E-001,-9.9843E-002,-9.7371E-002,-9.4096E-002,-8.9299E-002,-8.1028E-002,-6.4425E-002,-4.1892E-002
10.0000,3.1525E-002,3.6023E-002,3.7644E-002,3.8198E-002,3.8486E-002,3.8667E-002,3.8806E-002,3.8923E-002,3.9031E-002,3.9141E-002,3.9255E-002,3.9373E-002,3.9497E-002,3.9625E-002,3.9757E-002,3.9894E-002,4.0036E-002,4.0184E-002,4.0340E-002,4.0504E-002,4.0676E-002,4.0860E-002,4.1056E-002,4.1256E-002,4.1454E-002,4.1644E-002,4.1827E-002,4.2004E-002,4.2173E-002,4.2330E-002,4.2475E-002,4.2607E-002,4.2728E-002,4.2841E-002,4.2947E-002,4.3046E-002,4.3138E-002,4.3223E-002,4.3298E-002,4.3362E-002,4.3412E-002,4.3450E-002,4.3475E-002,4.3487E-002,4.3486E-002,4.3470E-002,4.3441E-002,4.3398E-002,4.3340E-002,4.3266E-002,4.3177E-002,4.3071E-002,4.2948E-002,4.2809E-002,4.2654E-002,4.2482E-002,4.2294E-002,4.2090E-002,4.1872E-002,4.1641E-002,4.1399E-002,4.1144E-002,4.0878E-002,4.0606E-002,4.0336E-002,4.0076E-002,3.9828E-002,3.9592E-002,3.9367E-002,3.9156E-002,3.8963E-002,3.8791E-002,3.8644E-002,3.8526E-002,3.8440E-002,3.8388E-002,3.8372E-002,3.8394E-002,3.8457E-002,3.8563E-002,3.8714E-002,3.8912E-002,3.9158E-002,3.9455E-002,3.9806E-002,4.0221E-002,4.0706E-002,4.1274E-002,4.1945E-002,4.2758E-002,4.3772E-002,4.5106E-002,4.6788E-002,4.8610E-002
11.0000,2.2581E-002,2.5044E-002,2.5736E-002,2.5967E-002,2.6073E-002,2.6125E-002,2.6154E-002,2.6168E-002,2.6174E-002,2.6175E-002,2.6169E-002,2.6158E-002,2.6140E-002,2.6116E-002,2.6085E-002,2.6046E-002,2.5997E-002,2.5937E-002,2.5864E-002,2.5777E-002,2.5672E-002,2.5545E-002,2.5393E-002,2.5220E-002,2.5026E-002,2.4817E-002,2.4590E-002,2.4344E-002,2.4079E-002,2.3800E-002,2.3508E-002,2.3204E-002,2.2886E-002,2.2548E-002,2.2185E-002,2.1793E-002,2.1369E-002,2.0912E-002,2.0427E-002,1.9927E-002,1.9418E-002,1.8895E-002,1.8358E-002,1.7811E-002,1.7257E-002,1.6700E-002,1.6142E-002,1.5579E-002,1.5009E-002,1.4429E-002,1.3837E-002,1.3237E-002,1.2631E-002,1.2022E-002,1.1415E-002,1.0813E-002,1.0223E-002,9.6518E-003,9.1106E-003,8.6153E-003,8.1793E-003,7.8119E-003,7.5231E-003,7.3242E-003,7.2293E-003,7.2552E-003,7.4214E-003,7.7491E-003,8.2598E-003,8.9732E-003,9.9036E-003,1.1057E-002,1.2425E-002,1.3987E-002,1.5715E-002,1.7584E-002,1.9575E-002,2.1672E-002,2.3860E-002,2.6120E-002,2.8445E-002,3.0842E-002,3.3331E-002,3.5949E-002,3.8745E-002,4.1785E-002,4.5148E-002,4.8931E-002,5.3296E-002,5.8531E-002,6.5078E-002,7.3877E-002,8.5089E-002,9.7226E-002
12.0000,-5.9909E-002,-6.7012E-002,-6.9059E-002,-6.9727E-002,-7.0021E-002,-7.0160E-002,-7.0234E-002,-7.0272E-002,-7.0292E-002,-7.0302E-002,-7.0304E-002,-7.0301E-002,-7.0293E-002,-7.0280E-002,-7.0265E-002,-7.0247E-002,-7.0225E-002,-7.0201E-002,-7.0175E-002,-7.0146E-002,-7.0114E-002,-7.0080E-002,-7.0042E-002,-7.0005E-002,-6.9968E-002,-6.9933E-002,-6.9900E-002,-6.9870E-002,-6.9842E-002,-6.9817E-002,-6.9795E-002,-6.9776E-002,-6.9761E-002,-6.9748E-002,-6.9738E-002,-6.9730E-002,-6.9726E-002,-6.9725E-002,-6.9727E-002,-6.9734E-002,-6.9744E-002,-6.9758E-002,-6.9776E-002,-6.9798E-002,-6.9823E-002,-6.9851E-002,-6.9883E-002,-6.9917E-002,-6.9955E-002,-6.9996E-002,-7.0039E-002,-7.0085E-002,-7.0132E-002,-7.0181E-002,-7.0231E-002,-7.0280E-002,-7.0328E-002,-7.0374E-002,-7.0417E-002,-7.0455E-002,-7.0486E-002,-7.0509E-002,-7.0523E-002,-7.0527E-002,-7.0519E-002,-7.0498E-002,-7.0461E-002,-7.0407E-002,-7.0332E-002,-7.0235E-002,-7.0112E-002,-6.9962E-002,-6.9782E-002,-6.9570E-002,-6.9325E-002,-6.9045E-002,-6.8725E-002,-6.8361E-002,-6.7949E-002,-6.7487E-002,-6.6973E-002,-6.6405E-002,-6.5780E-002,-6.5092E-002,-6.4332E-002,-6.3485E-002,-6.2533E-002,-6.1456E-002,-6.0215E-002,-5.8740E-002,-5.6925E-002,-5.4548E-002,-5.1561E-002,-4.8329E-002
13.0000,6.1086E-002,6.8419E-002,7.0560E-002,7.1253E-002,7.1557E-002,7.1699E-002,7.1771E-002,7.1805E-002,7.1819E-002,7.1820E-002,7.1813E-002,7.1797E-002,7.1774E-002,7.1744E-002,7.1708E-002,7.1666E-002,7.1618E-002,7.1562E-002,7.1498E-002,7.1425E-002,7.1343E-002,7.1248E-002,7.1140E-002,7.1022E-002,7.0896E-002,7.0766E-002,7.0630E-002,7.0487E-002,7.0338E-002,7.0185E-002,7.0028E-002,6.9868E-002,6.9703E-002,6.9530E-002,6.9346E-002,6.9149E-002,6.8936E-002,6.8708E-002,6.8466E-002,6.8217E-002,6.7963E-002,6.7701E-002,6.7431E-002,6.7155E-002,6.6873E-002,6.6588E-002,6.6300E-002,6.6008E-002,6.5710E-002,6.5405E-002,6.5092E-002,6.4772E-002,6.4447E-002,6.4118E-002,6.3788E-002,6.3459E-002,6.3133E-002,6.2812E-002,6.2503E-002,6.2211E-002,6.1941E-002,6.1695E-002,6.1474E-002,6.1282E-002,6.1120E-002,6.0992E-002,6.0900E-002,6.0848E-002,6.0840E-002,6.0879E-002,6.0969E-002,6.1113E-002,6.1312E-002,6.1568E-002,6.1881E-002,6.2252E-002,6.2684E-002,6.3181E-002,6.3745E-002,6.4378E-002,6.5078E-002,6.5845E-002,6.6681E-002,6.7591E-002,6.8584E-002,6.9675E-002,7.0882E-002,7.2230E-002,7.3766E-002,7.5578E-002,7.7800E-002,8.0693E-002,8.4190E-002,8.7853E-002
14.0000,-9.4288E-002,-1.0395E-001,-1.0696E-001,-1.0824E-001,-1.0910E-001,-1.0978E-001,-1.1042E-001,-1.1102E-001,-1.1164E-001,-1.1230E-001,-1.1302E-001,-1.1380E-001,-1.1464E-001,-1.1553E-001,-1.1647E-001,-1.1746E-001,-1.1852E-001,-1.1964E-001,-1.2084E-001,-1.2212E-001,-1.2350E-001,-1.2499E-001,-1.2660E-001,-1.2825E-001,-1.2992E-001,-1.3156E-001,-1.3317E-001,-1.3479E-001,-1.3639E-001,-1.3796E-001,-1.3949E-001,-1.4099E-001,-1.4247E-001,-1.4397E-001,-1.4551E-001,-1.4710E-001,-1.4875E-001,-1.5047E-001,-1.5223E-001,-1.5398E-001,-1.5572E-001,-1.5746E-001,-1.5919E-001,-1.6092E-001,-1.6264E-001,-1.6432E-001,-1.6598E-001,-1.6763E-001,-1.6927E-001,-1.7092E-001,-1.7257E-001,-1.7423E-001,-1.7589E-001,-1.7754E-001,-1.7919E-001,-1.8082E-001,-1.8244E-001,-1.8404E-001,-1.8560E-001,-1.8711E-001,-1.8856E-001,-1.8994E-001,-1.9127E-001,-1.9255E-001,-1.9378E-001,-1.9495E-001,-1.9607E-001,-1.9713E-001,-1.9813E-001,-1.9908E-001,-1.9996E-001,-2.0078E-001,-2.0153E-001,-2.0221E-001,-2.0283E-001,-2.0337E-001,-2.0385E-001,-2.0427E-001,-2.0464E-001,-2.0494E-001,-2.0518E-001,-2.0536E-001,-2.0547E-001,-2.0552E-001,-2.0551E-001,-2.0541E-001,-2.0524E-001,-2.0497E-001,-2.0459E-001,-2.0403E-001,-2.0320E-001,-2.0183E-001,-1.9911E-001,-1.9541E-001
15.0000,1.3291E-001,1.5186E-001,1.5974E-001,1.6228E-001,1.6342E-001,1.6399E-001,1.6433E-001,1.6454E-001,1.6468E-001,1.6479E-001,1.6488E-001,1.6495E-001,1.6500E-001,1.6504E-001,1.6507E-001,1.6508E-001,1.6509E-001,1.6508E-001,1.6505E-001,1.6501E-001,1.6496E-001,1.6488E-001,1.6479E-001,1.6467E-001,1.6454E-001,1.6439E-001,1.6423E-001,1.6406E-001,1.6387E-001,1.6367E-001,1.6347E-001,1.6326E-001,1.6304E-001,1.6282E-001,1.6258E-001,1.6233E-001,1.6206E-001,1.6179E-001,1.6150E-001,1.6122E-001,1.6095E-001,1.6069E-001,1.6043E-001,1.6019E-001,1.5996E-001,1.5976E-001,1.5957E-001,1.5942E-001,1.5929E-001,1.5919E-001,1.5912E-001,1.5910E-001,1.5911E-001,1.5919E-001,1.5931E-001,1.5950E-001,1.5976E-001,1.6010E-001,1.6052E-001,1.6101E-001,1.6159E-001,1.6225E-001,1.6299E-001,1.6383E-001,1.6475E-001,1.6577E-001,1.6689E-001,1.6809E-001,1.6939E-001,1.7077E-001,1.7222E-001,1.7375E-001,1.7534E-001,1.7698E-001,1.7867E-001,1.8040E-001,1.8219E-001,1.8406E-001,1.8601E-001,1.8805E-001,1.9019E-001,1.9246E-001,1.9486E-001,1.9744E-001,2.0025E-001,2.0338E-001,2.0691E-001,2.1098E-001,2.1582E-001,2.2186E-001,2.2984E-001,2.4134E-001,2.5728E-001,2.7532E-001
16.0000,-3.3158E-002,-3.8414E-002,-4.1628E-002,-4.3602E-002,-4.4816E-002,-4.5444E-002,-4.5791E-002,-4.5979E-002,-4.6090E-002,-4.6164E-002,-4.6215E-002,-4.6247E-002,-4.6266E-002,-4.6272E-002,-4.6269E-002,-4.6258E-002,-4.6241E-002,-4.6218E-002,-4.6189E-002,-4.6155E-002,-4.6117E-002,-4.6073E-002,-4.6023E-002,-4.5969E-002,-4.5913E-002,-4.5855E-002,-4.5797E-002,-4.5738E-002,-4.5677E-002,-4.5616E-002,-4.5557E-002,-4.5498E-002,-4.5438E-002,-4.5377E-002,-4.5313E-002,-4.5245E-002,-4.5172E-002,-4.5094E-002,-4.5012E-002,-4.4928E-002,-4.4843E-002,-4.4755E-002,-4.4665E-002,-4.4574E-002,-4.4481E-002,-4.4388E-002,-4.4295E-002,-4.4202E-002,-4.4107E-002,-4.4010E-002,-4.3910E-002,-4.3810E-002,-4.3709E-002,-4.3608E-002,-4.3507E-002,-4.3408E-002,-4.3311E-002,-4.3216E-002,-4.3124E-002,-4.3036E-002,-4.2954E-002,-4.2878E-002,-4.2807E-002,-4.2742E-002,-4.2681E-002,-4.2626E-002,-4.2577E-002,-4.2533E-002,-4.2494E-002,-4.2460E-002,-4.2429E-002,-4.2400E-002,-4.2370E-002,-4.2336E-002,-4.2294E-002,-4.2238E-002,-4.2159E-002,-4.2047E-002,-4.1903E-002,-4.1738E-002,-4.1557E-002,-4.1359E-002,-4.1142E-002,-4.0900E-002,-4.0623E-002,-4.0298E-002,-3.9911E-002,-3.9441E-002,-3.8849E-002,-3.8040E-002,-3.6811E-002,-3.4575E-002,-2.9923E-002,-2.3560E-002
17.0000,-7.7296E-002,-8.9140E-002,-9.6174E-002,-9.9935E-002,-1.0223E-001,-1.0372E-001,-1.0480E-001,-1.0562E-001,-1.0628E-001,-1.0689E-001,-1.0746E-001,-1.0792E-001,-1.0806E-001,-1.0821E-001,-1.0856E-001,-1.0928E-001,-1.0949E-001,-1.0956E-001,-1.0963E-001,-1.0969E-001,-1.0975E-001,-1.0982E-001,-1.0988E-001,-1.0994E-001,-1.0999E-001,-1.1003E-001,-1.1006E-001,-1.1008E-001,-1.1009E-001,-1.1010E-001,-1.1009E-001,-1.1008E-001,-1.1005E-001,-1.1002E-001,-1.0997E-001,-1.0991E-001,-1.0984E-001,-1.0974E-001,-1.0962E-001,-1.0951E-001,-1.0951E-001,-1.1028E-001,-1.1385E-001,-1.2009E-001,-1.2306E-001,-1.2364E-001,-1.2431E-001,-1.2692E-001,-1.3168E-001,-1.3623E-001,-1.3930E-001,-1.4198E-001,-1.4466E-001,-1.4724E-001,-1.4955E-001,-1.5160E-001,-1.5345E-001,-1.5516E-001,-1.5679E-001,-1.5839E-001,-1.5999E-001,-1.6164E-001,-1.6335E-001,-1.6510E-001,-1.6686E-001,-1.6854E-001,-1.7005E-001,-1.7131E-001,-1.7225E-001,-1.7281E-001,-1.7294E-001,-1.7255E-001,-1.7155E-001,-1.6975E-001,-1.6688E-001,-1.6254E-001,-1.5630E-001,-1.4786E-001,-1.3727E-001,-1.2517E-001,-1.1250E-001,-1.0013E-001,-8.8561E-002,-7.7905E-002,-6.8036E-002,-5.8729E-002,-4.9774E-002,-4.0966E-002,-3.2019E-002,-2.2468E-002,-1.1606E-002,2.1730E-003,1.9321E-002,3.7760E-002
18.0000,1.5020E-001,1.7429E-001,1.8918E-001,1.9667E-001,2.0014E-001,2.0167E-001,2.0246E-001,2.0294E-001,2.0331E-001,2.0365E-001,2.0399E-001,2.0434E-001,2.0469E-001,2.0504E-001,2.0539E-001,2.0573E-001,2.0608E-001,2.0642E-001,2.0676E-001,2.0709E-001,2.0742E-001,2.0775E-001,2.0806E-001,2.0836E-001,2.0864E-001,2.0892E-001,2.0918E-001,2.0945E-001,2.0972E-001,2.0998E-001,2.1025E-001,2.1051E-001,2.1078E-001,2.1106E-001,2.1134E-001,2.1164E-001,2.1194E-001,2.1225E-001,2.1256E-001,2.1288E-001,2.1320E-001,2.1353E-001,2.1387E-001,2.1421E-001,2.1456E-001,2.1491E-001,2.1527E-001,2.1564E-001,2.1602E-001,2.1641E-001,2.1681E-001,2.1721E-001,2.1762E-001,2.1803E-001,2.1844E-001,2.1886E-001,2.1927E-001,2.1969E-001,2.2009E-001,2.2049E-001,2.2088E-001,2.2126E-001,2.2163E-001,2.2199E-001,2.2234E-001,2.2267E-001,2.2299E-001,2.2330E-001,2.2359E-001,2.2385E-001,2.2409E-001,2.2428E-001,2.2442E-001,2.2451E-001,2.2454E-001,2.2453E-001,2.2447E-001,2.2438E-001,2.2425E-001,2.2411E-001,2.2394E-001,2.2378E-001,2.2365E-001,2.2359E-001,2.2367E-001,2.2398E-001,2.2466E-001,2.2591E-001,2.2812E-001,2.3209E-001,2.3942E-001,2.5313E-001,2.7266E-001,2.9381E-001
19.0000,-1.4729E-001,-1.6759E-001,-1.7848E-001,-1.8261E-001,-1.8454E-001,-1.8567E-001,-1.8658E-001,-1.8764E-001,-1.8908E-001,-1.9059E-001,-1.9195E-001,-1.9310E-001,-1.9402E-001,-1.9471E-001,-1.9520E-001,-1.9559E-001,-1.9591E-001,-1.9622E-001,-1.9653E-001,-1.9684E-001,-1.9716E-001,-1.9750E-001,-1.9785E-001,-1.9821E-001,-1.9855E-001,-1.9887E-001,-1.9919E-001,-1.9950E-001,-1.9982E-001,-2.0015E-001,-2.0054E-001,-2.0113E-001,-2.0211E-001,-2.0339E-001,-2.0473E-001,-2.0597E-001,-2.0701E-001,-2.0786E-001,-2.0861E-001,-2.0933E-001,-2.0999E-001,-2.1062E-001,-2.1125E-001,-2.1189E-001,-2.1257E-001,-2.1332E-001,-2.1413E-001,-2.1498E-001,-2.1582E-001,-2.1657E-001,-2.1720E-001,-2.1769E-001,-2.1804E-001,-2.1832E-001,-2.1855E-001,-2.1877E-001,-2.1899E-001,-2.1920E-001,-2.1943E-001,-2.1970E-001,-2.2008E-001,-2.2063E-001,-2.2133E-001,-2.2221E-001,-2.2325E-001,-2.2440E-001,-2.2560E-001,-2.2670E-001,-2.2764E-001,-2.2840E-001,-2.2894E-001,-2.2918E-001,-2.2901E-001,-2.2836E-001,-2.2719E-001,-2.2552E-001,-2.2338E-001,-2.2089E-001,-2.1820E-001,-2.1544E-001,-2.1270E-001,-2.0996E-001,-2.0721E-001,-2.0438E-001,-2.0145E-001,-1.9837E-001,-1.9509E-001,-1.9157E-001,-1.8773E-001,-1.8342E-001,-1.7841E-001,-1.7229E-001,-1.6543E-001,-1.5856E-001
20.0000,5.8608E-002,6.7494E-002,7.1910E-002,7.3454E-002,7.4136E-002,7.4479E-002,7.4682E-002,7.4808E-002,7.4894E-002,7.4959E-002,7.5008E-002,7.5046E-002,7.5072E-002,7.5088E-002,7.5092E-002,7.5086E-002,7.5068E-002,7.5037E-002,7.4992E-002,7.4932E-002,7.4853E-002,7.4753E-002,7.4627E-002,7.4479E-002,7.4309E-002,7.4122E-002,7.3915E-002,7.3688E-002,7.3440E-002,7.3176E-002,7.2898E-002,7.2606E-002,7.2298E-002,7.1968E-002,7.1610E-002,7.1221E-002,7.0795E-002,7.0332E-002,6.9835E-002,6.9317E-002,6.8782E-002,6.8227E-002,6.7649E-002,6.7051E-002,6.6438E-002,6.5814E-002,6.5179E-002,6.4530E-002,6.3864E-002,6.3177E-002,6.2469E-002,6.1741E-002,6.0995E-002,6.0236E-002,5.9465E-002,5.8687E-002,5.7905E-002,5.7124E-002,5.6352E-002,5.5601E-002,5.4879E-002,5.4187E-002,5.3527E-002,5.2899E-002,5.2305E-002,5.1747E-002,5.1229E-002,5.0754E-002,5.0326E-002,4.9948E-002,4.9625E-002,4.9361E-002,4.9158E-002,4.9019E-002,4.8947E-002,4.8941E-002,4.9003E-002,4.9135E-002,4.9341E-002,4.9624E-002,4.9986E-002,5.0432E-002,5.0967E-002,5.1600E-002,5.2344E-002,5.3223E-002,5.4264E-002,5.5509E-002,5.7029E-002,5.8968E-002,6.1577E-002,6.5471E-002,7.1547E-002,7.8942E-002
21.0000,7.6448E-002,8.7911E-002,9.3661E-002,9.5748E-002,9.6713E-002,9.7236E-002,9.7580E-002,9.7825E-002,9.8025E-002,9.8210E-002,9.8389E-002,9.8566E-002,9.8744E-002,9.8922E-002,9.9101E-002,9.9283E-002,9.9469E-002,9.9662E-002,9.9862E-002,1.0007E-001,1.0029E-001,1.0052E-001,1.0076E-001,1.0100E-001,1.0123E-001,1.0145E-001,1.0167E-001,1.0187E-001,1.0206E-001,1.0224E-001,1.0240E-001,1.0255E-001,1.0270E-001,1.0283E-001,1.0296E-001,1.0309E-001,1.0322E-001,1.0334E-001,1.0346E-001,1.0357E-001,1.0367E-001,1.0376E-001,1.0384E-001,1.0392E-001,1.0398E-001,1.0404E-001,1.0409E-001,1.0413E-001,1.0417E-001,1.0420E-001,1.0423E-001,1.0425E-001,1.0426E-001,1.0427E-001,1.0428E-001,1.0429E-001,1.0429E-001,1.0429E-001,1.0429E-001,1.0429E-001,1.0430E-001,1.0431E-001,1.0432E-001,1.0434E-001,1.0437E-001,1.0440E-001,1.0445E-001,1.0451E-001,1.0459E-001,1.0468E-001,1.0480E-001,1.0493E-001,1.0509E-001,1.0527E-001,1.0547E-001,1.0570E-001,1.0596E-001,1.0625E-001,1.0658E-001,1.0695E-001,1.0735E-001,1.0778E-001,1.0826E-001,1.0879E-001,1.0936E-001,1.1000E-001,1.1071E-001,1.1151E-001,1.1243E-001,1.1354E-001,1.1491E-001,1.1673E-001,1.1907E-001,1.2163E-001
22.0000,-1.5098E-001,-1.7366E-001,-1.8540E-001,-1.8974E-001,-1.9166E-001,-1.9262E-001,-1.9319E-001,-1.9355E-001,-1.9381E-001,-1.9402E-001,-1.9421E-001,-1.9437E-001,-1.9452E-001,-1.9466E-001,-1.9479E-001,-1.9492E-001,-1.9504E-001,-1.9517E-001,-1.9530E-001,-1.9543E-001,-1.9557E-001,-1.9572E-001,-1.9588E-001,-1.9605E-001,-1.9621E-001,-1.9638E-001,-1.9655E-001,-1.9672E-001,-1.9690E-001,-1.9708E-001,-1.9725E-001,-1.9744E-001,-1.9762E-001,-1.9781E-001,-1.9802E-001,-1.9823E-001,-1.9847E-001,-1.9872E-001,-1.9898E-001,-1.9925E-001,-1.9953E-001,-1.9981E-001,-2.0010E-001,-2.0040E-001,-2.0071E-001,-2.0102E-001,-2.0132E-001,-2.0164E-001,-2.0196E-001,-2.0228E-001,-2.0261E-001,-2.0295E-001,-2.0329E-001,-2.0363E-001,-2.0397E-001,-2.0431E-001,-2.0464E-001,-2.0496E-001,-2.0527E-001,-2.0556E-001,-2.0582E-001,-2.0606E-001,-2.0627E-001,-2.0646E-001,-2.0661E-001,-2.0673E-001,-2.0681E-001,-2.0686E-001,-2.0686E-001,-2.0682E-001,-2.0673E-001,-2.0659E-001,-2.0640E-001,-2.0615E-001,-2.0584E-001,-2.0547E-001,-2.0502E-001,-2.0450E-001,-2.0388E-001,-2.0317E-001,-2.0236E-001,-2.0145E-001,-2.0042E-001,-1.9925E-001,-1.9794E-001,-1.9644E-001,-1.9472E-001,-1.9271E-001,-1.9033E-001,-1.8738E-001,-1.8354E-001,-1.7811E-001,-1.7055E-001,-1.6192E-001
23.0000,1.4418E-001,1.6557E-001,1.7633E-001,1.8019E-001,1.8193E-001,1.8283E-001,1.8338E-001,1.8375E-001,1.8402E-001,1.8426E-001,1.8447E-001,1.8467E-001,1.8485E-001,1.8503E-001,1.8520E-001,1.8536E-001,1.8552E-001,1.8567E-001,1.8582E-001,1.8597E-001,1.8612E-001,1.8626E-001,1.8640E-001,1.8653E-001,1.8664E-001,1.8672E-001,1.8679E-001,1.8684E-001,1.8687E-001,1.8687E-001,1.8686E-001,1.8683E-001,1.8678E-001,1.8672E-001,1.8664E-001,1.8653E-001,1.8640E-001,1.8626E-001,1.8608E-001,1.8589E-001,1.8569E-001,1.8546E-001,1.8522E-001,1.8496E-001,1.8468E-001,1.8440E-001,1.8410E-001,1.8380E-001,1.8348E-001,1.8314E-001,1.8280E-001,1.8244E-001,1.8207E-001,1.8170E-001,1.8132E-001,1.8094E-001,1.8055E-001,1.8017E-001,1.7980E-001,1.7944E-001,1.7909E-001,1.7876E-001,1.7845E-001,1.7815E-001,1.7788E-001,1.7762E-001,1.7738E-001,1.7718E-001,1.7700E-001,1.7686E-001,1.7677E-001,1.7673E-001,1.7675E-001,1.7686E-001,1.7705E-001,1.7734E-001,1.7774E-001,1.7828E-001,1.7897E-001,1.7983E-001,1.8087E-001,1.8211E-001,1.8355E-001,1.8523E-001,1.8717E-001,1.8944E-001,1.9209E-001,1.9522E-001,1.9899E-001,2.0367E-001,2.0973E-001,2.1815E-001,2.2919E-001,2.4128E-001
24.0000,-4.3568E-002,-4.9914E-002,-5.2957E-002,-5.4019E-002,-5.4509E-002,-5.4777E-002,-5.4956E-002,-5.5089E-002,-5.5202E-002,-5.5311E-002,-5.5423E-002,-5.5540E-002,-5.5664E-002,-5.5796E-002,-5.5937E-002,-5.6090E-002,-5.6257E-002,-5.6441E-002,-5.6644E-002,-5.6870E-002,-5.7123E-002,-5.7410E-002,-5.7733E-002,-5.8084E-002,-5.8455E-002,-5.8839E-002,-5.9236E-002,-5.9652E-002,-6.0086E-002,-6.0529E-002,-6.0980E-002,-6.1438E-002,-6.1907E-002,-6.2396E-002,-6.2910E-002,-6.3457E-002,-6.4039E-002,-6.4655E-002,-6.5297E-002,-6.5947E-002,-6.6597E-002,-6.7250E-002,-6.7908E-002,-6.8563E-002,-6.9211E-002,-6.9845E-002,-7.0465E-002,-7.1071E-002,-7.1667E-002,-7.2255E-002,-7.2834E-002,-7.3400E-002,-7.3949E-002,-7.4480E-002,-7.4986E-002,-7.5465E-002,-7.5910E-002,-7.6314E-002,-7.6669E-002,-7.6962E-002,-7.7183E-002,-7.7322E-002,-7.7372E-002,-7.7321E-002,-7.7155E-002,-7.6860E-002,-7.6419E-002,-7.5814E-002,-7.5030E-002,-7.4053E-002,-7.2874E-002,-7.1487E-002,-6.9897E-002,-6.8118E-002,-6.6162E-002,-6.4035E-002,-6.1729E-002,-5.9231E-002,-5.6528E-002,-5.3624E-002,-5.0520E-002,-4.7208E-002,-4.3670E-002,-3.9873E-002,-3.5767E-002,-3.1275E-002,-2.6309E-002,-2.0763E-002,-1.4448E-002,-7.0032E-003,2.1000E-003,1.3961E-002,2.8540E-002,4.4027E-002
