"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
113.0000,-5.5322E-011,-1.1802E-010,-1.6286E-010,-2.1331E-010,-2.6239E-010,-3.2063E-010,-3.8562E-010,-4.7048E-010,-5.8672E-010,-7.1276E-010,-8.3763E-010,-9.5898E-010,-1.0746E-009,-1.1883E-009,-1.3042E-009,-1.4207E-009,-1.5366E-009,-1.6480E-009,-1.7479E-009,-1.8434E-009,-1.9369E-009,-2.0050E-009,-2.0162E-009,-2.0149E-009,-2.0103E-009,-2.0244E-009,-2.0639E-009,-2.1113E-009,-2.1473E-009,-2.1973E-009,-2.2741E-009,-2.3730E-009,-2.5025E-009,-2.6430E-009,-2.7851E-009,-2.9244E-009,-3.0467E-009,-3.1569E-009,-3.2314E-009,-3.3126E-009,-3.4288E-009,-3.5529E-009,-3.6654E-009,-3.7798E-009,-3.8966E-009,-4.0215E-009,-4.1690E-009,-4.3224E-009,-4.4794E-009,-4.6330E-009,-4.7679E-009,-4.8981E-009,-5.0181E-009,-5.1317E-009,-5.2308E-009,-5.3240E-009,-5.4052E-009,-5.4795E-009,-5.5246E-009,-5.5738E-009,-5.6475E-009,-5.7145E-009,-5.7687E-009,-5.8033E-009,-5.8256E-009,-5.8478E-009,-5.8734E-009,-5.9041E-009,-5.9281E-009,-5.9407E-009,-5.9275E-009,-5.8917E-009,-5.8285E-009,-5.7293E-009,-5.6061E-009,-5.5198E-009,-5.4620E-009,-5.4272E-009,-5.3573E-009,-5.2356E-009,-5.0845E-009,-4.9065E-009,-4.6970E-009,-4.4831E-009,-4.2732E-009,-4.0991E-009,-3.9366E-009,-3.7430E-009,-3.5355E-009,-3.3341E-009,-3.1088E-009,-2.8043E-009,-2.3928E-009,0.0000E+000
114.0000,-6.1876E-011,-1.3187E-010,-1.8138E-010,-2.3639E-010,-2.8899E-010,-3.5057E-010,-4.1816E-010,-5.0550E-010,-6.2472E-010,-7.5249E-010,-8.7732E-010,-9.9739E-010,-1.1112E-009,-1.2238E-009,-1.3402E-009,-1.4588E-009,-1.5786E-009,-1.6949E-009,-1.8000E-009,-1.9008E-009,-1.9996E-009,-2.0715E-009,-2.0809E-009,-2.0700E-009,-2.0492E-009,-2.0413E-009,-2.0547E-009,-2.0727E-009,-2.0770E-009,-2.0918E-009,-2.1295E-009,-2.1864E-009,-2.2696E-009,-2.3621E-009,-2.4562E-009,-2.5489E-009,-2.6287E-009,-2.7014E-009,-2.7486E-009,-2.8121E-009,-2.9183E-009,-3.0417E-009,-3.1663E-009,-3.3084E-009,-3.4706E-009,-3.6601E-009,-3.8916E-009,-4.1454E-009,-4.4171E-009,-4.6967E-009,-4.9642E-009,-5.2349E-009,-5.4955E-009,-5.7448E-009,-5.9665E-009,-6.1731E-009,-6.3561E-009,-6.5314E-009,-6.6798E-009,-6.8736E-009,-7.1398E-009,-7.4078E-009,-7.6884E-009,-7.9803E-009,-8.2801E-009,-8.5336E-009,-8.6589E-009,-8.6569E-009,-8.6172E-009,-8.6489E-009,-8.7777E-009,-9.0149E-009,-9.3546E-009,-9.8545E-009,-1.0507E-008,-1.1184E-008,-1.1996E-008,-1.3514E-008,-1.5093E-008,-1.8791E-008,-1.6142E-008,-9.3224E-009,-7.3219E-009,-7.5144E-009,-7.1546E-009,-6.1824E-009,-5.3353E-009,-4.3408E-009,-3.2359E-009,-2.0911E-009,-9.8407E-010,-3.5438E-011,6.8059E-010,0.0000E+000
115.0000,-1.1927E-010,-2.5460E-010,-3.5065E-010,-4.5733E-010,-5.6002E-010,-6.7974E-010,-8.0944E-010,-9.7342E-010,-1.1943E-009,-1.4312E-009,-1.6661E-009,-1.8976E-009,-2.1235E-009,-2.3522E-009,-2.5915E-009,-2.8378E-009,-3.0889E-009,-3.3362E-009,-3.5660E-009,-3.7924E-009,-4.0213E-009,-4.2049E-009,-4.2717E-009,-4.3089E-009,-4.3309E-009,-4.3819E-009,-4.4772E-009,-4.5782E-009,-4.6408E-009,-4.7190E-009,-4.8451E-009,-5.0161E-009,-5.2502E-009,-5.5032E-009,-5.7546E-009,-5.9975E-009,-6.2053E-009,-6.3847E-009,-6.4818E-009,-6.5684E-009,-6.7051E-009,-6.8491E-009,-6.9644E-009,-7.0889E-009,-7.2391E-009,-7.4328E-009,-7.6661E-009,-7.8571E-009,-7.9997E-009,-8.1221E-009,-8.2337E-009,-8.3300E-009,-8.4241E-009,-8.5258E-009,-8.6272E-009,-8.7145E-009,-8.7594E-009,-8.7546E-009,-8.6897E-009,-8.6854E-009,-8.7266E-009,-8.6513E-009,-8.4426E-009,-8.1628E-009,-7.9098E-009,-7.7094E-009,-7.5183E-009,-7.2785E-009,-6.9849E-009,-6.6549E-009,-6.2994E-009,-5.9126E-009,-5.4809E-009,-5.0226E-009,-4.5562E-009,-4.0800E-009,-3.6243E-009,-3.2107E-009,-2.8428E-009,-2.5006E-009,-2.1783E-009,-1.8745E-009,-1.5811E-009,-1.3076E-009,-1.0545E-009,-8.4361E-010,-6.7931E-010,-5.3433E-010,-3.8788E-010,-1.9601E-010,1.8027E-011,3.0782E-009,2.2048E-008,0.0000E+000
116.0000,-5.1659E-011,-1.0837E-010,-1.4022E-010,-1.6112E-010,-1.6887E-010,-1.8014E-010,-2.0005E-010,-2.3569E-010,-2.9388E-010,-3.6746E-010,-4.5196E-010,-5.4538E-010,-6.4506E-010,-7.5171E-010,-8.6785E-010,-9.9241E-010,-1.1247E-009,-1.2609E-009,-1.3934E-009,-1.5309E-009,-1.6812E-009,-1.8180E-009,-1.8945E-009,-1.9702E-009,-2.0526E-009,-2.1776E-009,-2.3589E-009,-2.5598E-009,-2.7373E-009,-2.9593E-009,-3.2518E-009,-3.6002E-009,-4.0240E-009,-4.4324E-009,-4.7750E-009,-5.0253E-009,-5.1561E-009,-5.2068E-009,-5.1974E-009,-5.2381E-009,-5.3017E-009,-5.3072E-009,-5.2533E-009,-5.1806E-009,-5.1142E-009,-5.0623E-009,-5.0475E-009,-5.0907E-009,-5.2224E-009,-5.4683E-009,-5.8554E-009,-6.4602E-009,-7.3472E-009,-8.5518E-009,-9.9279E-009,-1.1140E-008,-1.2017E-008,-1.2799E-008,-1.3710E-008,-1.4842E-008,-1.5899E-008,-1.6433E-008,-1.5829E-008,-1.4029E-008,-1.2396E-008,-1.1459E-008,-1.0780E-008,-9.5855E-009,-8.0314E-009,-6.8696E-009,-6.0942E-009,-4.9609E-009,-3.5486E-009,-2.4745E-009,-1.7361E-009,-1.2056E-009,-8.1214E-010,-5.1305E-010,-2.8493E-010,-1.1125E-010,2.3911E-011,1.3274E-010,2.2421E-010,3.0416E-010,3.7743E-010,4.4638E-010,5.1544E-010,5.9378E-010,6.9293E-010,8.3667E-010,1.0676E-009,1.5897E-009,3.2373E-009,0.0000E+000
117.0000,-3.9028E-011,-8.2264E-011,-1.1286E-010,-1.4829E-010,-1.8320E-010,-2.2322E-010,-2.6404E-010,-3.1215E-010,-3.7436E-010,-4.3825E-010,-4.9925E-010,-5.5835E-010,-6.1644E-010,-6.7753E-010,-7.4522E-010,-8.1962E-010,-9.0141E-010,-9.8974E-010,-1.0830E-009,-1.1890E-009,-1.3143E-009,-1.4486E-009,-1.5641E-009,-1.6897E-009,-1.8270E-009,-1.9903E-009,-2.1812E-009,-2.3666E-009,-2.4952E-009,-2.5730E-009,-2.6136E-009,-2.6254E-009,-2.6340E-009,-2.6455E-009,-2.6672E-009,-2.7029E-009,-2.7437E-009,-2.7983E-009,-2.8517E-009,-2.9534E-009,-3.1212E-009,-3.3169E-009,-3.5157E-009,-3.7207E-009,-3.9227E-009,-4.1217E-009,-4.3359E-009,-4.5528E-009,-4.7651E-009,-4.9649E-009,-5.1429E-009,-5.3103E-009,-5.4661E-009,-5.6130E-009,-5.7421E-009,-5.8584E-009,-5.9537E-009,-6.0321E-009,-6.0722E-009,-6.1103E-009,-6.1685E-009,-6.2182E-009,-6.2581E-009,-6.2781E-009,-6.2759E-009,-6.2542E-009,-6.2093E-009,-6.1469E-009,-6.0646E-009,-5.9732E-009,-5.8747E-009,-5.7881E-009,-5.7215E-009,-5.7145E-009,-5.8175E-009,-6.0339E-009,-6.4149E-009,-6.9386E-009,-7.5256E-009,-8.1212E-009,-8.5637E-009,-8.6126E-009,-8.1302E-009,-7.0832E-009,-5.6457E-009,-4.0387E-009,-2.4809E-009,-1.1536E-009,-1.4028E-010,5.4448E-010,9.2045E-010,1.0600E-009,1.0235E-009,0.0000E+000
118.0000,-2.3190E-010,-4.9460E-010,-6.7599E-010,-8.4570E-010,-9.4827E-010,-1.0310E-009,-1.1158E-009,-1.2370E-009,-1.3976E-009,-1.5312E-009,-1.6184E-009,-1.6669E-009,-1.6859E-009,-1.6922E-009,-1.6973E-009,-1.6999E-009,-1.6966E-009,-1.6791E-009,-1.6450E-009,-1.6048E-009,-1.5562E-009,-1.4920E-009,-1.4194E-009,-1.3626E-009,-1.3279E-009,-1.3286E-009,-1.3843E-009,-1.5098E-009,-1.6886E-009,-1.8895E-009,-2.1240E-009,-2.4023E-009,-2.7473E-009,-3.2098E-009,-3.8076E-009,-4.5520E-009,-5.3925E-009,-6.2777E-009,-6.9486E-009,-7.5789E-009,-8.2435E-009,-8.6032E-009,-8.5306E-009,-8.2082E-009,-7.7148E-009,-7.1517E-009,-6.5887E-009,-6.0238E-009,-5.4955E-009,-5.0302E-009,-4.6332E-009,-4.3217E-009,-4.0815E-009,-3.9003E-009,-3.7581E-009,-3.6501E-009,-3.5625E-009,-3.4922E-009,-3.4169E-009,-3.3511E-009,-3.3101E-009,-3.2791E-009,-3.2542E-009,-3.2256E-009,-3.1852E-009,-3.1307E-009,-3.0527E-009,-2.9468E-009,-2.7948E-009,-2.5890E-009,-2.3118E-009,-1.9714E-009,-1.5705E-009,-1.1458E-009,-7.0971E-010,-2.3248E-010,3.4454E-010,1.2698E-009,3.3801E-009,9.5386E-009,2.2403E-008,3.2055E-008,3.4504E-008,3.2732E-008,2.9461E-008,2.6353E-008,2.3988E-008,2.2668E-008,2.2535E-008,2.3730E-008,2.6241E-008,3.1796E-008,4.5252E-008,0.0000E+000
119.0000,-7.4074E-011,-1.4429E-010,-1.8322E-010,-2.2234E-010,-2.3569E-010,-2.2834E-010,-2.1568E-010,-2.1214E-010,-2.2046E-010,-2.3152E-010,-2.4450E-010,-2.6179E-010,-2.8561E-010,-3.1976E-010,-3.6773E-010,-4.3229E-010,-5.1799E-010,-6.2893E-010,-7.6503E-010,-9.2821E-010,-1.1257E-009,-1.3572E-009,-1.5864E-009,-1.8239E-009,-2.0905E-009,-2.4279E-009,-2.8835E-009,-3.4375E-009,-3.9532E-009,-4.3815E-009,-4.6435E-009,-4.6293E-009,-4.3273E-009,-3.8116E-009,-3.2529E-009,-2.7729E-009,-2.4033E-009,-2.1463E-009,-1.9816E-009,-1.9316E-009,-1.9863E-009,-2.1085E-009,-2.2891E-009,-2.5441E-009,-2.8766E-009,-3.2878E-009,-3.7927E-009,-4.3744E-009,-5.0110E-009,-5.6666E-009,-6.2809E-009,-6.8237E-009,-7.2434E-009,-7.5009E-009,-7.5729E-009,-7.4845E-009,-7.2782E-009,-7.0099E-009,-6.7117E-009,-6.4233E-009,-6.1468E-009,-5.8542E-009,-5.5408E-009,-5.2068E-009,-4.8588E-009,-4.5076E-009,-4.1583E-009,-3.8205E-009,-3.4941E-009,-3.1855E-009,-2.8912E-009,-2.6139E-009,-2.3482E-009,-2.0977E-009,-1.8623E-009,-1.6291E-009,-1.3985E-009,-1.1628E-009,-9.1660E-010,-6.5970E-010,-3.9016E-010,-1.0416E-010,2.0706E-010,5.6826E-010,1.0346E-009,1.6927E-009,2.6362E-009,3.9649E-009,5.7431E-009,7.8985E-009,9.7719E-009,1.0796E-008,1.0805E-008,0.0000E+000
120.0000,-9.2426E-012,-2.0424E-011,-2.9567E-011,-4.0720E-011,-5.2682E-011,-6.8422E-011,-8.8222E-011,-1.1651E-010,-1.5771E-010,-2.0748E-010,-2.6407E-010,-3.2712E-010,-3.9511E-010,-4.6742E-010,-5.4215E-010,-6.1385E-010,-6.7681E-010,-7.2486E-010,-7.5408E-010,-7.6954E-010,-7.7214E-010,-7.5213E-010,-7.0766E-010,-6.6900E-010,-6.4929E-010,-6.5792E-010,-6.9225E-010,-7.3985E-010,-7.8903E-010,-8.4074E-010,-8.8955E-010,-9.3063E-010,-9.7277E-010,-1.0220E-009,-1.0849E-009,-1.1624E-009,-1.2481E-009,-1.3447E-009,-1.4444E-009,-1.5760E-009,-1.7470E-009,-1.9375E-009,-2.1476E-009,-2.3988E-009,-2.6793E-009,-2.9167E-009,-2.9924E-009,-2.9422E-009,-3.0917E-009,-3.9234E-009,-4.9632E-009,-4.6787E-009,-4.2801E-009,-4.5250E-009,-5.2603E-009,-5.9329E-009,-5.8786E-009,-5.7003E-009,-5.8567E-009,-6.2864E-009,-6.6558E-009,-6.6060E-009,-6.4786E-009,-6.5199E-009,-6.8659E-009,-7.3260E-009,-7.4321E-009,-7.2281E-009,-6.8750E-009,-6.6045E-009,-6.4278E-009,-6.4462E-009,-6.7690E-009,-6.3930E-009,-5.5054E-009,-5.3342E-009,-5.7609E-009,-5.8091E-009,-5.3879E-009,-5.0372E-009,-4.8076E-009,-4.6882E-009,-4.5981E-009,-4.4270E-009,-4.1155E-009,-3.7097E-009,-3.2402E-009,-2.7389E-009,-2.2431E-009,-1.7846E-009,-1.3592E-009,-9.9012E-010,-6.5778E-010,0.0000E+000
121.0000,-3.3359E-011,-7.1396E-011,-9.9007E-011,-1.3030E-010,-1.6075E-010,-1.9669E-010,-2.3633E-010,-2.8763E-010,-3.5780E-010,-4.3390E-010,-5.0991E-010,-5.8503E-010,-6.5831E-010,-7.3215E-010,-8.0860E-010,-8.8561E-010,-9.6177E-010,-1.0339E-009,-1.0974E-009,-1.1565E-009,-1.2133E-009,-1.2541E-009,-1.2578E-009,-1.2500E-009,-1.2380E-009,-1.2358E-009,-1.2492E-009,-1.2680E-009,-1.2801E-009,-1.3008E-009,-1.3376E-009,-1.3881E-009,-1.4576E-009,-1.5328E-009,-1.6080E-009,-1.6810E-009,-1.7432E-009,-1.7989E-009,-1.8340E-009,-1.8766E-009,-1.9430E-009,-2.0140E-009,-2.0786E-009,-2.1466E-009,-2.2183E-009,-2.2976E-009,-2.3929E-009,-2.4941E-009,-2.6009E-009,-2.7118E-009,-2.8193E-009,-2.9315E-009,-3.0474E-009,-3.1705E-009,-3.2975E-009,-3.4340E-009,-3.5778E-009,-3.7325E-009,-3.8844E-009,-4.0450E-009,-4.2296E-009,-4.4364E-009,-4.6674E-009,-4.9243E-009,-5.2031E-009,-5.4995E-009,-5.8066E-009,-6.1141E-009,-6.4115E-009,-6.6838E-009,-6.9261E-009,-7.1356E-009,-7.3242E-009,-7.4920E-009,-7.6224E-009,-7.6171E-009,-7.3435E-009,-6.8538E-009,-6.3307E-009,-5.8408E-009,-5.4474E-009,-5.0752E-009,-4.6333E-009,-4.1278E-009,-3.6891E-009,-3.3601E-009,-2.9947E-009,-2.3375E-009,-1.2103E-009,3.0699E-010,1.7989E-009,2.9012E-009,3.5453E-009,0.0000E+000
122.0000,-8.1071E-011,-1.7313E-010,-2.3885E-010,-3.1244E-010,-3.8402E-010,-4.6899E-010,-5.6366E-010,-6.8643E-010,-8.5480E-010,-1.0403E-009,-1.2292E-009,-1.4200E-009,-1.6102E-009,-1.8057E-009,-2.0131E-009,-2.2302E-009,-2.4561E-009,-2.6848E-009,-2.9050E-009,-3.1271E-009,-3.3559E-009,-3.5519E-009,-3.6505E-009,-3.7201E-009,-3.7771E-009,-3.8645E-009,-3.9986E-009,-4.1476E-009,-4.2743E-009,-4.4272E-009,-4.6325E-009,-4.8839E-009,-5.1979E-009,-5.5384E-009,-5.8861E-009,-6.2303E-009,-6.5420E-009,-6.8287E-009,-7.0480E-009,-7.2960E-009,-7.6330E-009,-7.9922E-009,-8.3256E-009,-8.6624E-009,-9.0023E-009,-9.3559E-009,-9.7536E-009,-1.0157E-008,-1.0570E-008,-1.0983E-008,-1.1358E-008,-1.1745E-008,-1.2093E-008,-1.2365E-008,-1.2511E-008,-1.2553E-008,-1.2533E-008,-1.2502E-008,-1.2427E-008,-1.2572E-008,-1.3218E-008,-1.3782E-008,-1.3746E-008,-1.2734E-008,-1.1516E-008,-1.1002E-008,-1.1401E-008,-1.2095E-008,-1.2711E-008,-1.3424E-008,-1.4455E-008,-1.5524E-008,-1.6126E-008,-1.6184E-008,-1.5805E-008,-1.5149E-008,-1.4297E-008,-1.3368E-008,-1.2439E-008,-1.1613E-008,-1.0932E-008,-1.0373E-008,-9.9137E-009,-9.5000E-009,-9.1372E-009,-8.8070E-009,-8.5056E-009,-8.2657E-009,-8.0905E-009,-7.9953E-009,-7.8389E-009,-7.8506E-009,-8.3624E-009,0.0000E+000
123.0000,-2.2681E-010,-4.9217E-010,-6.9967E-010,-9.6814E-010,-1.3077E-009,-1.7808E-009,-2.3328E-009,-2.9977E-009,-3.8277E-009,-4.6865E-009,-5.5028E-009,-6.2552E-009,-6.9158E-009,-7.4861E-009,-7.9718E-009,-8.3585E-009,-8.6442E-009,-8.8220E-009,-8.8777E-009,-8.8649E-009,-8.8159E-009,-8.6341E-009,-8.2163E-009,-7.7748E-009,-7.3594E-009,-7.0597E-009,-6.8923E-009,-6.7754E-009,-6.6427E-009,-6.5833E-009,-6.6232E-009,-6.7353E-009,-6.9346E-009,-7.1420E-009,-7.3305E-009,-7.4920E-009,-7.5932E-009,-7.6518E-009,-7.6100E-009,-7.5821E-009,-7.6317E-009,-7.6844E-009,-7.7008E-009,-7.7187E-009,-7.7382E-009,-7.7723E-009,-7.8492E-009,-7.9358E-009,-8.0305E-009,-8.1267E-009,-8.2011E-009,-8.2750E-009,-8.3427E-009,-8.4120E-009,-8.4714E-009,-8.5342E-009,-8.5909E-009,-8.6488E-009,-8.6676E-009,-8.6806E-009,-8.7244E-009,-8.7810E-009,-8.8559E-009,-8.9408E-009,-9.0287E-009,-9.1211E-009,-9.2160E-009,-9.3250E-009,-9.4581E-009,-9.6433E-009,-9.9131E-009,-1.0330E-008,-1.0961E-008,-1.1934E-008,-1.3439E-008,-1.5526E-008,-1.8154E-008,-2.0817E-008,-2.2628E-008,-2.2814E-008,-2.0822E-008,-1.6954E-008,-1.2401E-008,-8.3161E-009,-5.2130E-009,-3.0592E-009,-1.6481E-009,-7.6749E-010,-2.3355E-010,7.7325E-011,2.4673E-010,3.3334E-010,3.6231E-010,0.0000E+000
124.0000,-5.6642E-011,-1.2096E-010,-1.6765E-010,-2.2149E-010,-2.7601E-010,-3.4275E-010,-4.1874E-010,-5.1670E-010,-6.4739E-010,-7.8618E-010,-9.2083E-010,-1.0486E-009,-1.1670E-009,-1.2802E-009,-1.3922E-009,-1.5005E-009,-1.6037E-009,-1.6980E-009,-1.7779E-009,-1.8533E-009,-1.9288E-009,-1.9833E-009,-1.9900E-009,-2.0034E-009,-2.0385E-009,-2.1221E-009,-2.2675E-009,-2.4613E-009,-2.6830E-009,-2.9722E-009,-3.3611E-009,-3.8571E-009,-4.4810E-009,-5.2000E-009,-5.9729E-009,-6.7524E-009,-7.4634E-009,-8.0520E-009,-8.4435E-009,-8.6233E-009,-8.6265E-009,-8.5065E-009,-8.2769E-009,-7.9643E-009,-7.6272E-009,-7.3316E-009,-7.1494E-009,-7.0690E-009,-7.0718E-009,-7.1153E-009,-7.1551E-009,-7.2009E-009,-7.2220E-009,-7.2168E-009,-7.1689E-009,-7.0882E-009,-6.9713E-009,-6.8551E-009,-6.7304E-009,-6.6357E-009,-6.5738E-009,-6.5302E-009,-6.5376E-009,-6.5650E-009,-6.5586E-009,-6.4900E-009,-6.3761E-009,-6.2703E-009,-6.1881E-009,-6.1257E-009,-6.0658E-009,-6.0043E-009,-5.9355E-009,-5.8519E-009,-5.7450E-009,-5.6002E-009,-5.4550E-009,-5.3290E-009,-5.1888E-009,-5.0045E-009,-4.7762E-009,-4.5144E-009,-4.2345E-009,-3.9546E-009,-3.6838E-009,-3.4277E-009,-3.1817E-009,-2.9499E-009,-2.7354E-009,-2.5356E-009,-2.3346E-009,-2.1178E-009,-1.7816E-009,0.0000E+000
125.0000,-1.0280E-010,-2.2311E-010,-3.1327E-010,-4.1703E-010,-5.2652E-010,-6.7006E-010,-8.4461E-010,-1.0735E-009,-1.3788E-009,-1.7105E-009,-2.0425E-009,-2.3679E-009,-2.6801E-009,-2.9876E-009,-3.2985E-009,-3.6062E-009,-3.9062E-009,-4.1895E-009,-4.4399E-009,-4.6726E-009,-4.8984E-009,-5.0659E-009,-5.0819E-009,-5.0413E-009,-4.9718E-009,-4.9236E-009,-4.9161E-009,-4.9148E-009,-4.8794E-009,-4.8617E-009,-4.8871E-009,-4.9440E-009,-5.0440E-009,-5.1515E-009,-5.2487E-009,-5.3261E-009,-5.3605E-009,-5.3666E-009,-5.3149E-009,-5.2960E-009,-5.3565E-009,-5.4403E-009,-5.5152E-009,-5.6050E-009,-5.7073E-009,-5.8247E-009,-5.9754E-009,-6.1427E-009,-6.3242E-009,-6.5128E-009,-6.6857E-009,-6.8546E-009,-7.0154E-009,-7.1696E-009,-7.3078E-009,-7.4341E-009,-7.5485E-009,-7.6563E-009,-7.7304E-009,-7.7728E-009,-7.8230E-009,-7.8781E-009,-7.9310E-009,-7.9643E-009,-7.9643E-009,-7.9294E-009,-7.8609E-009,-7.7674E-009,-7.6494E-009,-7.5087E-009,-7.3432E-009,-7.1646E-009,-6.9778E-009,-6.7975E-009,-6.6384E-009,-6.4917E-009,-6.3624E-009,-6.2512E-009,-6.1436E-009,-6.0255E-009,-5.9028E-009,-5.7777E-009,-5.6453E-009,-5.5085E-009,-5.3561E-009,-5.1993E-009,-5.0331E-009,-4.8616E-009,-4.7219E-009,-4.6388E-009,-4.5601E-009,-4.5901E-009,-4.8382E-009,0.0000E+000
126.0000,-4.6775E-011,-1.0121E-010,-1.4104E-010,-1.8488E-010,-2.2639E-010,-2.7440E-010,-3.2627E-010,-3.9253E-010,-4.8259E-010,-5.7836E-010,-6.7140E-010,-7.6059E-010,-8.4485E-010,-9.2784E-010,-1.0128E-009,-1.0978E-009,-1.1814E-009,-1.2596E-009,-1.3267E-009,-1.3890E-009,-1.4477E-009,-1.4835E-009,-1.4731E-009,-1.4506E-009,-1.4224E-009,-1.4041E-009,-1.4013E-009,-1.4018E-009,-1.3928E-009,-1.3911E-009,-1.4047E-009,-1.4304E-009,-1.4720E-009,-1.5182E-009,-1.5636E-009,-1.6060E-009,-1.6388E-009,-1.6639E-009,-1.6714E-009,-1.6825E-009,-1.7115E-009,-1.7464E-009,-1.7781E-009,-1.8117E-009,-1.8491E-009,-1.8935E-009,-1.9502E-009,-2.0163E-009,-2.0902E-009,-2.1709E-009,-2.2558E-009,-2.3465E-009,-2.4460E-009,-2.5559E-009,-2.6768E-009,-2.8099E-009,-2.9567E-009,-3.1164E-009,-3.2853E-009,-3.4650E-009,-3.6689E-009,-3.9048E-009,-4.1645E-009,-4.4488E-009,-4.7500E-009,-5.0608E-009,-5.3785E-009,-5.6952E-009,-6.0090E-009,-6.3059E-009,-6.5651E-009,-6.7506E-009,-6.8410E-009,-6.8379E-009,-6.7726E-009,-6.7041E-009,-6.6692E-009,-6.6575E-009,-6.5699E-009,-6.4061E-009,-6.1702E-009,-5.8808E-009,-5.5995E-009,-5.3487E-009,-5.1624E-009,-5.0712E-009,-5.0141E-009,-4.8879E-009,-4.6828E-009,-4.3614E-009,-3.8333E-009,-3.1818E-009,-2.4103E-009,0.0000E+000
127.0000,-6.5620E-011,-1.4143E-010,-1.9673E-010,-2.5841E-010,-3.1828E-010,-3.8915E-010,-4.6747E-010,-5.6745E-010,-7.0171E-010,-8.4493E-010,-9.8542E-010,-1.1218E-009,-1.2529E-009,-1.3839E-009,-1.5204E-009,-1.6608E-009,-1.8051E-009,-1.9496E-009,-2.0878E-009,-2.2294E-009,-2.3788E-009,-2.5097E-009,-2.5779E-009,-2.6315E-009,-2.6799E-009,-2.7539E-009,-2.8682E-009,-3.0017E-009,-3.1249E-009,-3.2732E-009,-3.4677E-009,-3.7067E-009,-4.0092E-009,-4.3471E-009,-4.7082E-009,-5.0880E-009,-5.4641E-009,-5.8461E-009,-6.1869E-009,-6.5604E-009,-7.0233E-009,-7.5215E-009,-8.0045E-009,-8.4839E-009,-8.9453E-009,-9.3845E-009,-9.8181E-009,-1.0207E-008,-1.0562E-008,-1.0903E-008,-1.1254E-008,-1.1762E-008,-1.2467E-008,-1.3397E-008,-1.4371E-008,-1.5231E-008,-1.5555E-008,-1.5183E-008,-1.4012E-008,-1.2608E-008,-1.1273E-008,-1.0258E-008,-9.9188E-009,-1.0171E-008,-1.0636E-008,-1.0706E-008,-9.8168E-009,-8.2961E-009,-7.1038E-009,-7.0160E-009,-7.7591E-009,-8.1900E-009,-7.8044E-009,-7.0319E-009,-6.5685E-009,-6.4349E-009,-6.4612E-009,-6.6082E-009,-6.8649E-009,-7.1776E-009,-7.4004E-009,-7.3777E-009,-7.0897E-009,-6.6240E-009,-6.1050E-009,-5.6147E-009,-5.1975E-009,-4.9035E-009,-4.7613E-009,-4.8062E-009,-5.0434E-009,-5.7759E-009,-8.2424E-009,0.0000E+000
128.0000,-4.8810E-010,-1.0419E-009,-1.4301E-009,-1.8388E-009,-2.1715E-009,-2.5131E-009,-2.9073E-009,-3.4899E-009,-4.3625E-009,-5.3822E-009,-6.4681E-009,-7.5907E-009,-8.7172E-009,-9.8636E-009,-1.1054E-008,-1.2265E-008,-1.3482E-008,-1.4658E-008,-1.5718E-008,-1.6720E-008,-1.7687E-008,-1.8397E-008,-1.8518E-008,-1.8422E-008,-1.8171E-008,-1.7958E-008,-1.7834E-008,-1.7621E-008,-1.7148E-008,-1.6618E-008,-1.6121E-008,-1.5640E-008,-1.5250E-008,-1.4799E-008,-1.4232E-008,-1.3530E-008,-1.2662E-008,-1.1759E-008,-1.0845E-008,-1.0288E-008,-1.0086E-008,-9.8363E-009,-9.4544E-009,-9.1400E-009,-8.9140E-009,-8.8217E-009,-8.9033E-009,-9.1098E-009,-9.5864E-009,-1.0495E-008,-1.1803E-008,-1.3221E-008,-1.4381E-008,-1.4876E-008,-1.4522E-008,-1.3397E-008,-1.1913E-008,-1.0421E-008,-9.1046E-009,-7.9473E-009,-7.1194E-009,-6.6358E-009,-6.4245E-009,-6.4072E-009,-6.5205E-009,-6.6712E-009,-6.7464E-009,-6.6640E-009,-6.3735E-009,-5.8795E-009,-5.2578E-009,-4.6183E-009,-4.0528E-009,-3.5971E-009,-3.2470E-009,-2.9208E-009,-2.5194E-009,-1.9216E-009,-9.9755E-010,3.5320E-010,2.1904E-009,4.4930E-009,7.1565E-009,9.9799E-009,1.2748E-008,1.5225E-008,1.7123E-008,1.8318E-008,1.8831E-008,1.8755E-008,1.7791E-008,1.6576E-008,1.5785E-008,0.0000E+000
