"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
561.0000,3.5561E-004,1.1840E-004,1.8719E-005,4.1315E-006,1.2894E-006,5.1417E-007,2.5054E-007,1.4199E-007,9.4041E-008,7.0207E-008,5.6381E-008,4.7341E-008,4.0829E-008,3.5891E-008,3.2191E-008,2.9485E-008,2.7549E-008,2.6162E-008,2.5023E-008,2.4030E-008,2.3293E-008,2.2732E-008,2.1904E-008,2.1120E-008,2.0396E-008,1.9172E-008,1.8648E-008,1.9315E-008,1.9082E-008,1.8965E-008,1.8150E-008,1.8469E-008,1.9488E-008,2.0474E-008,2.0416E-008,2.0103E-008,2.0561E-008,1.9085E-008,1.8553E-008,1.7404E-008,1.6780E-008,1.6825E-008,1.6971E-008,1.7202E-008,1.7527E-008,1.7973E-008,1.8603E-008,1.9332E-008,2.0145E-008,2.1010E-008,2.1848E-008,2.2709E-008,2.3566E-008,2.4429E-008,2.5252E-008,2.6067E-008,2.6836E-008,2.7571E-008,2.8151E-008,2.8729E-008,2.9439E-008,3.0182E-008,3.0979E-008,3.1795E-008,3.2612E-008,3.3452E-008,3.4306E-008,3.5217E-008,3.6179E-008,3.7221E-008,3.8298E-008,3.9379E-008,4.0302E-008,4.0984E-008,4.1352E-008,4.0959E-008,3.9618E-008,3.6970E-008,3.3010E-008,2.8169E-008,2.3714E-008,2.2653E-008,2.3543E-008,2.8397E-008,5.8379E-008,6.3624E-008,9.1572E-008,7.0412E-008,1.0502E-007,1.3326E-007,2.2578E-007,4.4717E-007,1.0432E-006,1.1496E-006
562.0000,3.5605E-004,1.1855E-004,1.8740E-005,4.1362E-006,1.2911E-006,5.1503E-007,2.5116E-007,1.4254E-007,9.4585E-008,7.0793E-008,5.7026E-008,4.8049E-008,4.1592E-008,3.6698E-008,3.3034E-008,3.0365E-008,2.8483E-008,2.7182E-008,2.6155E-008,2.5254E-008,2.4526E-008,2.3913E-008,2.3012E-008,2.2110E-008,2.1411E-008,2.0171E-008,1.9797E-008,1.9658E-008,1.9277E-008,2.0161E-008,1.8803E-008,1.9102E-008,2.2424E-008,2.2684E-008,2.4736E-008,2.3234E-008,2.4979E-008,2.2146E-008,2.1414E-008,2.0842E-008,2.0337E-008,2.0856E-008,2.1791E-008,2.2447E-008,2.3211E-008,2.4050E-008,2.4903E-008,2.6018E-008,2.7147E-008,2.8261E-008,2.9410E-008,3.0396E-008,3.1439E-008,3.2438E-008,3.3479E-008,3.4427E-008,3.5407E-008,3.6302E-008,3.7285E-008,3.8060E-008,3.9038E-008,4.0259E-008,4.1617E-008,4.3118E-008,4.4762E-008,4.6613E-008,4.8683E-008,5.1007E-008,5.3500E-008,5.6019E-008,5.8283E-008,5.9816E-008,6.0537E-008,6.0169E-008,5.8735E-008,5.8447E-008,6.1010E-008,7.1606E-008,9.5690E-008,1.2171E-007,1.2702E-007,1.0445E-007,8.2493E-008,6.8675E-008,4.4881E-008,3.4852E-008,1.2045E-008,7.9220E-009,1.0855E-008,1.8936E-008,3.0354E-008,4.7856E-008,8.4722E-008,1.4805E-007
563.0000,3.5336E-004,1.1765E-004,1.8595E-005,4.1034E-006,1.2803E-006,5.1027E-007,2.4841E-007,1.4059E-007,9.2952E-008,6.9243E-008,5.5461E-008,4.6425E-008,3.9893E-008,3.4914E-008,3.1148E-008,2.8353E-008,2.6325E-008,2.4880E-008,2.3752E-008,2.2792E-008,2.1947E-008,2.1096E-008,1.9972E-008,1.9106E-008,1.9031E-008,1.7553E-008,1.7044E-008,1.7003E-008,1.6517E-008,1.6459E-008,1.5185E-008,1.5103E-008,1.6957E-008,1.6660E-008,1.7223E-008,1.5367E-008,1.5376E-008,1.4058E-008,1.3408E-008,1.3117E-008,1.3019E-008,1.3277E-008,1.3683E-008,1.3997E-008,1.4349E-008,1.4736E-008,1.5161E-008,1.5712E-008,1.6327E-008,1.6997E-008,1.7711E-008,1.8370E-008,1.9048E-008,1.9729E-008,2.0437E-008,2.1123E-008,2.1830E-008,2.2535E-008,2.3265E-008,2.3905E-008,2.4614E-008,2.5504E-008,2.6493E-008,2.7618E-008,2.8864E-008,3.0252E-008,3.1874E-008,3.3821E-008,3.6279E-008,3.9291E-008,4.2796E-008,4.6350E-008,4.9729E-008,5.1773E-008,5.1816E-008,5.0016E-008,4.6987E-008,4.1773E-008,3.6784E-008,3.2295E-008,2.7831E-008,2.4472E-008,1.8647E-008,1.4010E-008,1.0633E-008,9.3445E-009,8.5496E-009,7.3501E-008,7.6389E-007,7.7609E-007,1.0743E-006,1.4551E-006,2.4217E-006,4.7542E-006
564.0000,3.5117E-004,1.1693E-004,1.8484E-005,4.0796E-006,1.2732E-006,5.0768E-007,2.4731E-007,1.4010E-007,9.2737E-008,6.9173E-008,5.5484E-008,4.6516E-008,4.0038E-008,3.5108E-008,3.1386E-008,2.8632E-008,2.6641E-008,2.5229E-008,2.4138E-008,2.3245E-008,2.2499E-008,2.1721E-008,2.0621E-008,1.9778E-008,1.9858E-008,1.8261E-008,1.7316E-008,1.7609E-008,1.7897E-008,1.6771E-008,1.5765E-008,1.6636E-008,1.7230E-008,1.7368E-008,1.6846E-008,1.4984E-008,1.3777E-008,1.2569E-008,1.1874E-008,1.1500E-008,1.1393E-008,1.1449E-008,1.1553E-008,1.1697E-008,1.1885E-008,1.2121E-008,1.2434E-008,1.2806E-008,1.3216E-008,1.3652E-008,1.4085E-008,1.4522E-008,1.4978E-008,1.5457E-008,1.5951E-008,1.6468E-008,1.7010E-008,1.7578E-008,1.8138E-008,1.8734E-008,1.9476E-008,2.0371E-008,2.1422E-008,2.2634E-008,2.3989E-008,2.5469E-008,2.7010E-008,2.8534E-008,2.9912E-008,3.1033E-008,3.1762E-008,3.2015E-008,3.1719E-008,3.0885E-008,2.9609E-008,2.7958E-008,2.5986E-008,2.3863E-008,2.1673E-008,1.9422E-008,1.7396E-008,1.5689E-008,1.3164E-008,9.7147E-009,7.2375E-009,2.5250E-008,1.2492E-007,1.2177E-007,8.5337E-008,6.5382E-008,6.3251E-008,8.7549E-008,2.1512E-007,2.8770E-007
565.0000,3.4880E-004,1.1614E-004,1.8360E-005,4.0521E-006,1.2646E-006,5.0421E-007,2.4557E-007,1.3906E-007,9.1994E-008,6.8559E-008,5.4928E-008,4.5986E-008,3.9519E-008,3.4590E-008,3.0862E-008,2.8093E-008,2.6072E-008,2.4606E-008,2.3435E-008,2.2457E-008,2.1672E-008,2.0892E-008,1.9763E-008,1.8806E-008,1.8749E-008,1.7355E-008,1.6273E-008,1.6440E-008,1.7526E-008,1.5978E-008,1.4924E-008,1.6648E-008,1.6639E-008,1.6557E-008,1.5343E-008,1.3542E-008,1.2129E-008,1.1413E-008,1.1212E-008,1.1100E-008,1.1112E-008,1.1083E-008,1.0940E-008,1.0793E-008,1.0687E-008,1.0666E-008,1.0774E-008,1.0949E-008,1.1185E-008,1.1463E-008,1.1748E-008,1.2070E-008,1.2420E-008,1.2805E-008,1.3211E-008,1.3657E-008,1.4133E-008,1.4648E-008,1.5152E-008,1.5711E-008,1.6403E-008,1.7199E-008,1.8097E-008,1.9068E-008,2.0064E-008,2.1044E-008,2.1936E-008,2.2687E-008,2.3225E-008,2.3513E-008,2.3503E-008,2.3191E-008,2.2557E-008,2.1654E-008,2.0575E-008,1.9349E-008,1.8063E-008,1.6806E-008,1.5618E-008,1.4512E-008,1.3563E-008,1.2826E-008,1.2513E-008,1.4232E-008,2.8596E-008,8.7229E-008,6.8481E-008,7.2158E-008,4.4988E-008,5.0675E-008,1.4351E-007,2.5540E-007,4.1487E-007,5.8895E-007
566.0000,3.4798E-004,1.1586E-004,1.8313E-005,4.0414E-006,1.2610E-006,5.0250E-007,2.4454E-007,1.3831E-007,9.1351E-008,6.7949E-008,5.4317E-008,4.5358E-008,3.8865E-008,3.3906E-008,3.0140E-008,2.7320E-008,2.5226E-008,2.3654E-008,2.2340E-008,2.1195E-008,2.0259E-008,1.9361E-008,1.8114E-008,1.6924E-008,1.6316E-008,1.5069E-008,1.4023E-008,1.3835E-008,1.5063E-008,1.4024E-008,1.3740E-008,1.6000E-008,1.6403E-008,1.6525E-008,1.5488E-008,1.2440E-008,1.0903E-008,1.0429E-008,1.0444E-008,1.0586E-008,1.0849E-008,1.1272E-008,1.1601E-008,1.1749E-008,1.1798E-008,1.1798E-008,1.1840E-008,1.1910E-008,1.2024E-008,1.2180E-008,1.2353E-008,1.2580E-008,1.2859E-008,1.3198E-008,1.3579E-008,1.4015E-008,1.4492E-008,1.5013E-008,1.5522E-008,1.6082E-008,1.6764E-008,1.7519E-008,1.8326E-008,1.9141E-008,1.9913E-008,2.0605E-008,2.1165E-008,2.1565E-008,2.1761E-008,2.1745E-008,2.1496E-008,2.1029E-008,2.0347E-008,1.9503E-008,1.8591E-008,1.7651E-008,1.6776E-008,1.6133E-008,1.5962E-008,1.6724E-008,1.9268E-008,2.4271E-008,3.0872E-008,3.3195E-008,2.8100E-008,2.8010E-008,2.9771E-008,1.8488E-008,1.1604E-008,1.6491E-008,3.1579E-008,6.7872E-008,1.3989E-007,1.8481E-007
567.0000,3.4799E-004,1.1586E-004,1.8312E-005,4.0406E-006,1.2604E-006,5.0202E-007,2.4412E-007,1.3792E-007,9.0970E-008,6.7557E-008,5.3902E-008,4.4912E-008,3.8382E-008,3.3378E-008,2.9554E-008,2.6657E-008,2.4462E-008,2.2755E-008,2.1273E-008,1.9931E-008,1.8772E-008,1.7624E-008,1.6113E-008,1.4582E-008,1.3481E-008,1.2108E-008,1.0938E-008,1.0022E-008,1.0089E-008,9.2603E-009,9.0090E-009,9.6638E-009,1.1487E-008,1.1574E-008,1.2263E-008,1.0022E-008,9.5816E-009,9.4826E-009,9.5845E-009,9.9591E-009,1.0463E-008,1.1069E-008,1.1516E-008,1.1720E-008,1.1779E-008,1.1785E-008,1.1834E-008,1.1911E-008,1.2028E-008,1.2176E-008,1.2322E-008,1.2506E-008,1.2731E-008,1.3006E-008,1.3319E-008,1.3686E-008,1.4091E-008,1.4534E-008,1.4961E-008,1.5424E-008,1.5986E-008,1.6593E-008,1.7220E-008,1.7823E-008,1.8357E-008,1.8800E-008,1.9116E-008,1.9294E-008,1.9314E-008,1.9181E-008,1.8892E-008,1.8475E-008,1.7948E-008,1.7374E-008,1.6859E-008,1.6473E-008,1.6315E-008,1.6512E-008,1.7122E-008,1.8123E-008,1.9452E-008,2.0884E-008,2.2187E-008,2.2287E-008,1.7321E-008,2.2249E-008,4.0195E-008,3.1272E-008,2.8978E-008,3.2114E-008,4.5864E-008,8.8283E-008,2.1221E-007,2.4557E-007
568.0000,3.4939E-004,1.1631E-004,1.8391E-005,4.0587E-006,1.2663E-006,5.0461E-007,2.4559E-007,1.3896E-007,9.1861E-008,6.8427E-008,5.4801E-008,4.5863E-008,3.9399E-008,3.4477E-008,3.0760E-008,2.8001E-008,2.5980E-008,2.4486E-008,2.3250E-008,2.2194E-008,2.1395E-008,2.0669E-008,1.9528E-008,1.8325E-008,1.7523E-008,1.6272E-008,1.4977E-008,1.4508E-008,1.6184E-008,1.4266E-008,1.3239E-008,1.5712E-008,1.4465E-008,1.6268E-008,1.5375E-008,1.6410E-008,1.5459E-008,1.4675E-008,1.3522E-008,1.2555E-008,1.1927E-008,1.1243E-008,1.0561E-008,1.0092E-008,9.8610E-009,9.8270E-009,9.9427E-009,1.0103E-008,1.0266E-008,1.0411E-008,1.0522E-008,1.0647E-008,1.0797E-008,1.0985E-008,1.1200E-008,1.1454E-008,1.1733E-008,1.2037E-008,1.2320E-008,1.2625E-008,1.3001E-008,1.3404E-008,1.3813E-008,1.4196E-008,1.4521E-008,1.4775E-008,1.4936E-008,1.5005E-008,1.4974E-008,1.4850E-008,1.4640E-008,1.4362E-008,1.4034E-008,1.3697E-008,1.3414E-008,1.3247E-008,1.3249E-008,1.3606E-008,1.4598E-008,1.6737E-008,2.0789E-008,2.6160E-008,2.9126E-008,2.4844E-008,1.6888E-008,1.3108E-008,1.4065E-008,7.2771E-009,7.6840E-009,1.2979E-008,2.8832E-008,3.7812E-008,6.2863E-008,1.1015E-007
569.0000,3.4812E-004,1.1591E-004,1.8321E-005,4.0430E-006,1.2614E-006,5.0262E-007,2.4453E-007,1.3823E-007,9.1213E-008,6.7756E-008,5.4067E-008,4.5047E-008,3.8494E-008,3.3472E-008,2.9637E-008,2.6736E-008,2.4545E-008,2.2853E-008,2.1405E-008,2.0125E-008,1.9080E-008,1.8101E-008,1.6754E-008,1.5307E-008,1.4190E-008,1.3010E-008,1.1689E-008,1.1046E-008,1.1901E-008,1.0335E-008,9.2262E-009,9.3097E-009,8.8969E-009,8.2607E-009,7.9546E-009,6.9589E-009,6.7247E-009,6.4962E-009,6.8569E-009,7.3941E-009,7.9696E-009,8.6385E-009,9.2383E-009,9.6660E-009,9.8150E-009,9.6877E-009,9.4227E-009,9.1415E-009,8.9685E-009,8.9339E-009,8.9858E-009,9.0871E-009,9.2166E-009,9.3706E-009,9.5438E-009,9.7397E-009,9.9572E-009,1.0194E-008,1.0418E-008,1.0633E-008,1.0878E-008,1.1149E-008,1.1423E-008,1.1685E-008,1.1908E-008,1.2076E-008,1.2179E-008,1.2210E-008,1.2175E-008,1.2073E-008,1.1922E-008,1.1734E-008,1.1535E-008,1.1339E-008,1.1213E-008,1.1284E-008,1.1623E-008,1.2459E-008,1.3845E-008,1.5479E-008,1.6902E-008,1.7375E-008,1.6350E-008,1.4559E-008,1.3741E-008,1.4648E-008,3.4501E-008,2.6573E-007,2.6803E-007,2.4490E-007,3.6832E-007,3.7759E-007,7.1256E-007,9.9936E-007
570.0000,3.5026E-004,1.1662E-004,1.8443E-005,4.0711E-006,1.2707E-006,5.0676E-007,2.4693E-007,1.3994E-007,9.2686E-008,6.9186E-008,5.5539E-008,4.6604E-008,4.0157E-008,3.5261E-008,3.1580E-008,2.8872E-008,2.6916E-008,2.5503E-008,2.4364E-008,2.3440E-008,2.2849E-008,2.2425E-008,2.1582E-008,2.0516E-008,1.9597E-008,1.8611E-008,1.7674E-008,1.7579E-008,1.9776E-008,1.8327E-008,1.7623E-008,1.9908E-008,1.9208E-008,2.1332E-008,2.0938E-008,2.2309E-008,2.1497E-008,2.0207E-008,1.9184E-008,1.8251E-008,1.7413E-008,1.6400E-008,1.5393E-008,1.4765E-008,1.4538E-008,1.4643E-008,1.5011E-008,1.5424E-008,1.5791E-008,1.6042E-008,1.6123E-008,1.6172E-008,1.6209E-008,1.6296E-008,1.6417E-008,1.6618E-008,1.6856E-008,1.7137E-008,1.7352E-008,1.7597E-008,1.7931E-008,1.8267E-008,1.8614E-008,1.8930E-008,1.9188E-008,1.9381E-008,1.9482E-008,1.9504E-008,1.9434E-008,1.9301E-008,1.9109E-008,1.8907E-008,1.8712E-008,1.8603E-008,1.8709E-008,1.9113E-008,1.9918E-008,2.1130E-008,2.2472E-008,2.3567E-008,2.4148E-008,2.4304E-008,2.5016E-008,2.9095E-008,6.6137E-008,4.4523E-007,2.8604E-007,1.4477E-007,1.1022E-007,1.4963E-007,1.3755E-007,2.2040E-007,5.0522E-007,6.7654E-007
571.0000,3.4847E-004,1.1602E-004,1.8334E-005,4.0450E-006,1.2614E-006,5.0213E-007,2.4388E-007,1.3751E-007,9.0418E-008,6.6878E-008,5.3102E-008,4.3999E-008,3.7368E-008,3.2274E-008,2.8363E-008,2.5378E-008,2.3088E-008,2.1284E-008,1.9719E-008,1.8331E-008,1.7194E-008,1.6162E-008,1.4806E-008,1.3300E-008,1.1924E-008,1.0648E-008,9.4406E-009,8.7567E-009,9.4886E-009,8.5886E-009,8.5629E-009,9.9058E-009,9.8927E-009,9.3196E-009,8.3453E-009,6.4400E-009,5.9208E-009,5.9214E-009,6.0608E-009,6.3482E-009,6.7328E-009,7.1093E-009,7.3170E-009,7.3601E-009,7.3152E-009,7.2856E-009,7.3490E-009,7.4852E-009,7.6643E-009,7.8444E-009,7.9767E-009,8.0638E-009,8.1090E-009,8.1307E-009,8.1366E-009,8.1485E-009,8.1721E-009,8.2147E-009,8.2544E-009,8.3064E-009,8.4017E-009,8.5277E-009,8.6609E-009,8.7866E-009,8.8862E-009,8.9528E-009,8.9844E-009,8.9811E-009,8.9496E-009,8.8957E-009,8.8352E-009,8.7820E-009,8.7605E-009,8.7854E-009,8.8910E-009,9.1177E-009,9.4358E-009,9.8847E-009,1.0482E-008,1.1291E-008,1.2616E-008,1.4754E-008,1.7359E-008,1.8904E-008,1.7695E-008,1.4484E-008,1.0969E-008,8.6097E-009,1.8908E-008,3.7928E-008,5.6367E-008,5.5938E-008,7.7342E-008,1.2588E-007
572.0000,3.4858E-004,1.1604E-004,1.8345E-005,4.0483E-006,1.2629E-006,5.0308E-007,2.4469E-007,1.3829E-007,9.1252E-008,6.7813E-008,5.4156E-008,4.5181E-008,3.8681E-008,3.3725E-008,2.9970E-008,2.7166E-008,2.5090E-008,2.3529E-008,2.2229E-008,2.1134E-008,2.0354E-008,1.9732E-008,1.8730E-008,1.7492E-008,1.6286E-008,1.5107E-008,1.4057E-008,1.3611E-008,1.4963E-008,1.3733E-008,1.3092E-008,1.5373E-008,1.4122E-008,1.6324E-008,1.5894E-008,1.7497E-008,1.6331E-008,1.6014E-008,1.5928E-008,1.5776E-008,1.5858E-008,1.5873E-008,1.5591E-008,1.5230E-008,1.4965E-008,1.4901E-008,1.5073E-008,1.5358E-008,1.5667E-008,1.5931E-008,1.6089E-008,1.6216E-008,1.6326E-008,1.6450E-008,1.6566E-008,1.6695E-008,1.6810E-008,1.6918E-008,1.6950E-008,1.6989E-008,1.7104E-008,1.7241E-008,1.7396E-008,1.7544E-008,1.7664E-008,1.7751E-008,1.7793E-008,1.7798E-008,1.7770E-008,1.7729E-008,1.7690E-008,1.7681E-008,1.7717E-008,1.7832E-008,1.8108E-008,1.8608E-008,1.9400E-008,2.0615E-008,2.2270E-008,2.4248E-008,2.6389E-008,2.8361E-008,3.0566E-008,3.6444E-008,4.4457E-008,1.1052E-007,1.8136E-007,1.1363E-007,1.3530E-007,2.1783E-007,3.4938E-007,5.1863E-007,7.5211E-007,1.2621E-006
573.0000,3.4844E-004,1.1603E-004,1.8345E-005,4.0494E-006,1.2641E-006,5.0430E-007,2.4584E-007,1.3938E-007,9.2303E-008,6.8864E-008,5.5236E-008,4.6297E-008,3.9831E-008,3.4897E-008,3.1157E-008,2.8368E-008,2.6307E-008,2.4765E-008,2.3479E-008,2.2382E-008,2.1596E-008,2.0992E-008,2.0021E-008,1.8728E-008,1.7425E-008,1.6218E-008,1.5288E-008,1.4871E-008,1.5692E-008,1.5320E-008,1.5922E-008,1.9007E-008,1.9951E-008,2.2295E-008,2.3514E-008,2.3850E-008,2.3114E-008,2.1682E-008,2.1388E-008,2.1620E-008,2.2293E-008,2.3956E-008,2.6099E-008,2.8044E-008,3.0090E-008,3.2176E-008,3.4407E-008,3.6582E-008,3.8606E-008,4.0395E-008,4.1809E-008,4.3020E-008,4.4014E-008,4.4860E-008,4.5486E-008,4.5998E-008,4.6327E-008,4.6542E-008,4.6448E-008,4.6384E-008,4.6550E-008,4.6734E-008,4.6961E-008,4.7148E-008,4.7270E-008,4.7354E-008,4.7378E-008,4.7397E-008,4.7403E-008,4.7461E-008,4.7580E-008,4.7832E-008,4.8225E-008,4.8866E-008,4.9944E-008,5.1591E-008,5.4427E-008,6.2236E-008,8.8308E-008,1.2798E-007,1.4292E-007,1.2048E-007,1.2978E-007,8.4493E-008,3.1827E-008,2.6219E-007,3.1881E-007,4.3074E-007,4.7317E-007,6.0875E-007,8.2803E-007,1.2055E-006,2.0884E-006,4.0150E-006
574.0000,3.4817E-004,1.1592E-004,1.8325E-005,4.0440E-006,1.2619E-006,5.0298E-007,2.4489E-007,1.3862E-007,9.1643E-008,6.8258E-008,5.4661E-008,4.5748E-008,3.9307E-008,3.4405E-008,3.0704E-008,2.7955E-008,2.5939E-008,2.4443E-008,2.3202E-008,2.2144E-008,2.1367E-008,2.0713E-008,1.9662E-008,1.8371E-008,1.7245E-008,1.6262E-008,1.5380E-008,1.4901E-008,1.5856E-008,1.5289E-008,1.5679E-008,1.7671E-008,1.8419E-008,1.8910E-008,1.9411E-008,1.9360E-008,2.0551E-008,1.8403E-008,1.8074E-008,1.7178E-008,1.6374E-008,1.6688E-008,1.7422E-008,1.8063E-008,1.8810E-008,1.9637E-008,2.0559E-008,2.1642E-008,2.2786E-008,2.3949E-008,2.5138E-008,2.6180E-008,2.7223E-008,2.8159E-008,2.9050E-008,2.9765E-008,3.0404E-008,3.0846E-008,3.1256E-008,3.1392E-008,3.1548E-008,3.1796E-008,3.1979E-008,3.2125E-008,3.2208E-008,3.2224E-008,3.2224E-008,3.2214E-008,3.2292E-008,3.2549E-008,3.3177E-008,3.4412E-008,3.6634E-008,4.0145E-008,4.5234E-008,5.1640E-008,5.7837E-008,6.1594E-008,6.1401E-008,5.9558E-008,5.3174E-008,4.6110E-008,3.9281E-008,3.9858E-008,5.9613E-008,4.9944E-008,2.7707E-008,2.5208E-008,3.1457E-008,4.6445E-008,7.3829E-008,1.1500E-007,1.9239E-007,2.9633E-007
575.0000,3.4434E-004,1.1465E-004,1.8124E-005,4.0001E-006,1.2483E-006,4.9763E-007,2.4235E-007,1.3722E-007,9.0763E-008,6.7638E-008,5.4198E-008,4.5391E-008,3.9030E-008,3.4189E-008,3.0536E-008,2.7832E-008,2.5870E-008,2.4458E-008,2.3345E-008,2.2455E-008,2.1835E-008,2.1263E-008,2.0241E-008,1.8990E-008,1.8365E-008,1.8278E-008,1.7278E-008,1.6856E-008,1.8692E-008,1.7199E-008,1.7022E-008,1.9235E-008,1.9442E-008,1.9814E-008,2.0059E-008,1.9558E-008,1.9933E-008,1.8316E-008,1.7400E-008,1.6652E-008,1.6681E-008,1.7024E-008,1.7360E-008,1.7743E-008,1.8182E-008,1.8705E-008,1.9374E-008,2.0129E-008,2.0951E-008,2.1815E-008,2.2648E-008,2.3478E-008,2.4288E-008,2.5084E-008,2.5823E-008,2.6517E-008,2.7132E-008,2.7669E-008,2.8017E-008,2.8281E-008,2.8584E-008,2.8869E-008,2.9142E-008,2.9392E-008,2.9617E-008,2.9857E-008,3.0159E-008,3.0607E-008,3.1295E-008,3.2336E-008,3.3829E-008,3.5827E-008,3.8267E-008,4.0964E-008,4.3703E-008,4.5923E-008,4.7123E-008,4.6985E-008,4.5595E-008,4.3412E-008,4.0921E-008,3.7611E-008,3.9102E-008,2.1299E-007,1.9493E-007,2.2026E-007,1.8120E-007,2.1084E-007,2.7691E-007,3.9411E-007,5.8766E-007,9.5749E-007,1.8771E-006,2.6143E-006
576.0000,3.4207E-004,1.1390E-004,1.8005E-005,3.9737E-006,1.2401E-006,4.9447E-007,2.4088E-007,1.3647E-007,9.0338E-008,6.7395E-008,5.4074E-008,4.5353E-008,3.9058E-008,3.4267E-008,3.0647E-008,2.7958E-008,2.5990E-008,2.4563E-008,2.3452E-008,2.2610E-008,2.2058E-008,2.1457E-008,2.0313E-008,1.8926E-008,1.8231E-008,1.8493E-008,1.7195E-008,1.6644E-008,1.8035E-008,1.6572E-008,1.6869E-008,1.9040E-008,1.9407E-008,1.9556E-008,2.0061E-008,1.8839E-008,1.8719E-008,1.6775E-008,1.5767E-008,1.5281E-008,1.5234E-008,1.5663E-008,1.6195E-008,1.6650E-008,1.7138E-008,1.7671E-008,1.8299E-008,1.8959E-008,1.9634E-008,2.0300E-008,2.0900E-008,2.1481E-008,2.2034E-008,2.2573E-008,2.3061E-008,2.3519E-008,2.3919E-008,2.4272E-008,2.4502E-008,2.4687E-008,2.4962E-008,2.5269E-008,2.5609E-008,2.5976E-008,2.6375E-008,2.6845E-008,2.7416E-008,2.8136E-008,2.9033E-008,3.0125E-008,3.1387E-008,3.2757E-008,3.4133E-008,3.5404E-008,3.6561E-008,3.7704E-008,3.9211E-008,4.2418E-008,4.7310E-008,5.1470E-008,5.1083E-008,5.3670E-008,6.9209E-008,5.2074E-008,2.6746E-008,1.2598E-008,1.9432E-008,4.0814E-008,7.3988E-008,1.0254E-007,1.2868E-007,1.5997E-007,2.2990E-007,3.8843E-007
577.0000,3.4015E-004,1.1325E-004,1.7902E-005,3.9505E-006,1.2327E-006,4.9132E-007,2.3921E-007,1.3541E-007,8.9556E-008,6.6743E-008,5.3488E-008,4.4804E-008,3.8529E-008,3.3748E-008,3.0123E-008,2.7409E-008,2.5394E-008,2.3900E-008,2.2722E-008,2.1853E-008,2.1318E-008,2.0679E-008,1.9417E-008,1.7930E-008,1.7128E-008,1.7685E-008,1.6178E-008,1.5598E-008,1.6320E-008,1.4921E-008,1.5715E-008,1.7339E-008,1.7774E-008,1.7387E-008,1.8173E-008,1.6348E-008,1.6002E-008,1.4780E-008,1.3984E-008,1.3713E-008,1.3791E-008,1.4216E-008,1.4672E-008,1.5003E-008,1.5338E-008,1.5695E-008,1.6134E-008,1.6597E-008,1.7071E-008,1.7538E-008,1.7953E-008,1.8359E-008,1.8753E-008,1.9139E-008,1.9491E-008,1.9826E-008,2.0123E-008,2.0388E-008,2.0568E-008,2.0732E-008,2.0996E-008,2.1313E-008,2.1680E-008,2.2095E-008,2.2555E-008,2.3079E-008,2.3674E-008,2.4354E-008,2.5117E-008,2.5965E-008,2.6888E-008,2.7899E-008,2.9026E-008,3.0355E-008,3.2061E-008,3.4154E-008,3.6069E-008,3.6573E-008,3.5176E-008,3.3311E-008,3.5237E-008,3.4611E-008,1.9578E-008,1.5464E-008,1.3432E-008,3.7611E-008,5.6803E-008,6.5323E-008,7.0725E-008,7.9228E-008,9.2200E-008,1.1302E-007,1.5577E-007,2.4420E-007
